weight,total_gain,total_cover,gain,cover,feature
56.0,70.47101593017578,25041.193359375,1.2584110498428345,447.1641540527344,Gender
286.0,556.74951171875,563644.5,1.9466766119003296,1970.784912109375,FirstVisitAge
18.0,42.7197265625,559164.0,2.3733181953430176,31064.666015625,CIndU
176.0,348.0079650878906,698490.6875,1.9773179292678833,3968.697021484375,Hematocrit_Avg
175.0,349.09991455078125,343574.4375,1.994856595993042,1963.282470703125,Hematocrit_Max
141.0,263.0581359863281,440196.9375,1.865660548210144,3121.964111328125,Hematocrit_Min
200.0,413.32012939453125,471678.90625,2.0666005611419678,2358.39453125,LymphocytesPercentage_Avg
230.0,679.7822875976562,687063.5,2.9555752277374268,2987.232666015625,LymphocytesPercentage_Max
217.0,466.1850280761719,741752.0,2.14831805229187,3418.2119140625,LymphocytesPercentage_Min
222.0,627.216064453125,1052371.25,2.8252975940704346,4740.4111328125,NeutrophilsPercentage_Avg
199.0,658.6473388671875,1532444.75,3.3097856044769287,7700.7275390625,NeutrophilsPercentage_Max
108.0,352.6399230957031,653272.125,3.2651844024658203,6048.81591796875,NeutrophilsPercentage_Min
156.0,426.59368896484375,385751.65625,2.734575033187866,2472.76708984375,MonocytesPercentage_Avg
176.0,441.23492431640625,475060.28125,2.507016658782959,2699.2060546875,MonocytesPercentage_Max
148.0,450.75958251953125,303227.84375,3.04567289352417,2048.836669921875,MonocytesPercentage_Min
177.0,511.9625244140625,659846.0625,2.8924436569213867,3727.94384765625,MeanCorpuscularHemoglobinConcentration_Avg
123.0,371.41876220703125,269205.15625,3.019664764404297,2188.659912109375,MeanCorpuscularHemoglobinConcentration_Max
116.0,280.6571350097656,197262.765625,2.4194581508636475,1700.5411376953125,MeanCorpuscularHemoglobinConcentration_Min
172.0,408.88946533203125,572739.1875,2.3772642612457275,3329.87890625,PlateletCount_Avg
163.0,548.6477661132812,427280.71875,3.3659372329711914,2621.35400390625,PlateletCount_Max
196.0,714.0460205078125,895844.125,3.643091917037964,4570.63330078125,PlateletCount_Min
161.0,777.9866943359375,1415473.5,4.832215309143066,8791.7607421875,WhiteBloodCellCount_Avg
95.0,380.54571533203125,1128079.125,4.005744457244873,11874.517578125,WhiteBloodCellCount_Max
95.0,352.1705017089844,672401.875,3.7070579528808594,7077.91455078125,WhiteBloodCellCount_Min
167.0,461.77471923828125,618175.4375,2.76511812210083,3701.6494140625,MeanCorpuscularHemoglobin_Avg
107.0,371.1775817871094,761547.5,3.468949317932129,7117.26611328125,MeanCorpuscularHemoglobin_Max
125.0,422.0746154785156,646686.5,3.3765969276428223,5173.4921875,MeanCorpuscularHemoglobin_Min
153.0,500.33184814453125,684998.1875,3.2701427936553955,4477.1123046875,MeanCorpuscularVolume_Avg
125.0,438.1918029785156,516765.28125,3.5055344104766846,4134.1220703125,MeanCorpuscularVolume_Max
94.0,269.907470703125,335238.0,2.8713560104370117,3566.36181640625,MeanCorpuscularVolume_Min
98.0,361.81805419921875,487787.0625,3.692020893096924,4977.4189453125,RedBloodCellCount_Avg
70.0,296.18902587890625,277652.125,4.231271743774414,3966.458984375,RedBloodCellCount_Max
77.0,303.6963195800781,398578.875,3.944108009338379,5176.34912109375,RedBloodCellCount_Min
107.0,411.6666564941406,501037.71875,3.8473520278930664,4682.595703125,Hemoglobin_Avg
76.0,246.24143981933594,312070.34375,3.240018844604492,4106.18896484375,Hemoglobin_Max
64.0,199.2393035888672,251437.5,3.11311411857605,3928.7109375,Hemoglobin_Min
209.0,1916.5306396484375,2934255.25,9.170002937316895,14039.4990234375,EosinophilsPercentage_Avg
92.0,942.1658935546875,1142259.375,10.240933418273926,12415.8623046875,EosinophilsPercentage_Max
105.0,728.6417846679688,1397193.125,6.939445495605469,13306.6015625,EosinophilsPercentage_Min
75.0,348.3953552246094,669687.9375,4.645271301269531,8929.1728515625,BasophilsPercentage_Avg
42.0,186.2742462158203,327444.40625,4.43510103225708,7796.29541015625,BasophilsPercentage_Max
48.0,203.71807861328125,652133.75,4.244126796722412,13586.1201171875,BasophilsPercentage_Min
65.0,477.7874755859375,411117.03125,7.350576400756836,6324.87744140625,AbsoluteNeutrophilCount_Avg
60.0,672.8047485351562,594911.0,11.213412284851074,9915.18359375,AbsoluteNeutrophilCount_Max
74.0,257.7486877441406,342122.84375,3.483090400695801,4623.28173828125,AbsoluteNeutrophilCount_Min
74.0,316.3518371582031,296901.1875,4.275024890899658,4012.17822265625,AbsoluteMonocyteCount_Avg
43.0,169.2877197265625,139686.453125,3.9369237422943115,3248.522216796875,AbsoluteMonocyteCount_Max
70.0,243.43443298339844,377793.90625,3.4776346683502197,5397.0556640625,AbsoluteMonocyteCount_Min
108.0,867.7400512695312,986193.1875,8.034629821777344,9131.41796875,AbsoluteEosinophilCount_Avg
82.0,184.60299682617188,496563.46875,2.251255989074707,6055.65185546875,AbsoluteEosinophilCount_Max
47.0,101.90373229980469,338808.0,2.1681644916534424,7208.6806640625,AbsoluteEosinophilCount_Min
34.0,85.63307189941406,48987.328125,2.5186197757720947,1440.8037109375,AbsoluteBasophilCount_Avg
11.0,16.18366241455078,8622.1953125,1.471242070198059,783.8359375,AbsoluteBasophilCount_Max
17.0,37.0878791809082,93815.6328125,2.1816399097442627,5518.56640625,AbsoluteBasophilCount_Min
56.0,175.7449188232422,195492.234375,3.1383020877838135,3490.932861328125,AbsoluteLymphocyteCount_Avg
61.0,180.92733764648438,156806.703125,2.96602201461792,2570.601806640625,AbsoluteLymphocyteCount_Max
70.0,326.9045104980469,680959.25,4.670064449310303,9727.9892578125,AbsoluteLymphocyteCount_Min
138.0,451.2925109863281,623159.625,3.270235538482666,4515.6494140625,MeanPlateletVolume_Avg
110.0,367.040771484375,494569.0,3.3367342948913574,4496.08203125,MeanPlateletVolume_Max
131.0,444.3337707519531,505009.40625,3.3918609619140625,3855.03369140625,MeanPlateletVolume_Min
79.0,286.3228759765625,233833.34375,3.624340295791626,2959.915771484375,PlateletDistributionWidth_Avg
