weight,total_gain,total_cover,gain,cover,feature
18.0,313.3890380859375,75497.7421875,17.41050148010254,4194.31884765625,index
7.0,93.12127685546875,16240.37109375,13.30303955078125,2320.052978515625,FirstVisitAge
4.0,81.36613464355469,38170.77734375,20.341533660888672,9542.6943359375,Hematocrit_Avg
3.0,51.31269454956055,35331.4765625,17.104230880737305,11777.1591796875,Hematocrit_Max
11.0,228.36312866210938,52508.9453125,20.760284423828125,4773.54052734375,Hematocrit_Min
9.0,185.7580108642578,73661.3828125,20.63977813720703,8184.59814453125,LymphocytesPercentage_Avg
7.0,96.72593688964844,54904.7578125,13.817991256713867,7843.53662109375,LymphocytesPercentage_Max
10.0,215.47756958007812,223377.28125,21.54775619506836,22337.728515625,LymphocytesPercentage_Min
13.0,233.90028381347656,124989.5625,17.992328643798828,9614.58203125,NeutrophilsPercentage_Avg
10.0,195.04527282714844,177428.734375,19.504528045654297,17742.873046875,NeutrophilsPercentage_Max
10.0,179.443359375,33933.4453125,17.9443359375,3393.344482421875,NeutrophilsPercentage_Min
4.0,74.73377227783203,12994.2890625,18.683443069458008,3248.572265625,MonocytesPercentage_Avg
11.0,165.93081665039062,99675.625,15.084619522094727,9061.4208984375,MonocytesPercentage_Max
8.0,111.32127380371094,60111.5390625,13.915159225463867,7513.9423828125,MonocytesPercentage_Min
7.0,111.38404846191406,39772.296875,15.912007331848145,5681.7568359375,MeanCorpuscularHemoglobinConcentration_Avg
13.0,189.27513122558594,46879.84375,14.559625625610352,3606.141845703125,MeanCorpuscularHemoglobinConcentration_Max
3.0,48.850425720214844,11370.3115234375,16.283475875854492,3790.103759765625,MeanCorpuscularHemoglobinConcentration_Min
9.0,117.29542541503906,38493.71484375,13.032825469970703,4277.07958984375,PlateletCount_Avg
14.0,237.5156707763672,91381.953125,16.965404510498047,6527.2822265625,PlateletCount_Max
9.0,145.59425354003906,76611.625,16.177139282226562,8512.40234375,PlateletCount_Min
7.0,93.975341796875,41963.9140625,13.425048828125,5994.8447265625,WhiteBloodCellCount_Avg
10.0,144.80307006835938,226088.46875,14.480306625366211,22608.84765625,WhiteBloodCellCount_Max
