weight,total_gain,total_cover,gain,cover,feature
8.0,59206.9375,161.5803985595703,7400.8671875,20.19754981994629,Gender
61.0,4221162.5,109166.734375,69199.3828125,1789.61865234375,FirstVisitAge
1.0,70147.9453125,78.10360717773438,70147.9453125,78.10360717773438,CIndU
9.0,778233.625,508.2477722167969,86470.40625,56.47197341918945,Hematocrit_Avg_acute
4.0,51346.14453125,207.3929901123047,12836.5361328125,51.84824752807617,Hematocrit_Max_acute
15.0,1761569.75,5053.93896484375,117437.984375,336.92926025390625,Hematocrit_Min_acute
24.0,1319453.625,16225.7939453125,54977.234375,676.0747680664062,Hematocrit_Avg_chronic
18.0,1329734.75,7604.68017578125,73874.15625,422.48223876953125,Hematocrit_Max_chronic
12.0,585732.6875,5219.12158203125,48811.05859375,434.9267883300781,Hematocrit_Min_chronic
13.0,461403.5,435.6130065917969,35492.578125,33.50869369506836,LymphocytesPercentage_Avg_acute
12.0,614379.6875,6406.48974609375,51198.30859375,533.8741455078125,LymphocytesPercentage_Max_acute
8.0,205825.234375,238.82806396484375,25728.154296875,29.85350799560547,LymphocytesPercentage_Min_acute
28.0,2182714.5,19964.28515625,77954.0859375,713.0101928710938,LymphocytesPercentage_Avg_chronic
36.0,2657496.5,35545.6953125,73819.34375,987.3804321289062,LymphocytesPercentage_Max_chronic
36.0,2025259.5,31816.111328125,56257.20703125,883.7808837890625,LymphocytesPercentage_Min_chronic
5.0,448027.09375,5107.7314453125,89605.421875,1021.5462646484375,NeutrophilsPercentage_Avg_acute
5.0,412991.5,5374.44091796875,82598.296875,1074.88818359375,NeutrophilsPercentage_Max_acute
11.0,1328609.375,26991.767578125,120782.671875,2453.797119140625,NeutrophilsPercentage_Min_acute
11.0,3726853.0,10961.1416015625,338804.8125,996.4674072265625,NeutrophilsPercentage_Avg_chronic
14.0,1971326.5,10133.58203125,140809.03125,723.8272705078125,NeutrophilsPercentage_Max_chronic
26.0,3432429.0,44231.90234375,132016.5,1701.22705078125,NeutrophilsPercentage_Min_chronic
7.0,342823.6875,11169.4912109375,48974.8125,1595.6416015625,MonocytesPercentage_Avg_acute
3.0,71865.0625,166.6066131591797,23955.021484375,55.53553771972656,MonocytesPercentage_Max_acute
5.0,781393.6875,1534.2452392578125,156278.734375,306.84906005859375,MonocytesPercentage_Min_acute
38.0,4618215.5,108851.484375,121531.984375,2864.5126953125,MonocytesPercentage_Avg_chronic
7.0,1062408.0,2004.409423828125,151772.578125,286.3442077636719,MonocytesPercentage_Max_chronic
26.0,4057430.0,64005.22265625,156055.0,2461.7392578125,MonocytesPercentage_Min_chronic
7.0,356492.84375,5431.884765625,50927.55078125,775.9835205078125,MeanCorpuscularHemoglobinConcentration_Avg_acute
4.0,1474950.375,5705.6005859375,368737.59375,1426.400146484375,MeanCorpuscularHemoglobinConcentration_Max_acute
12.0,10309445.0,41825.34765625,859120.4375,3485.445556640625,MeanCorpuscularHemoglobinConcentration_Min_acute
18.0,3265006.5,14230.880859375,181389.25,790.6044921875,MeanCorpuscularHemoglobinConcentration_Avg_chronic
26.0,6350600.0,55677.9921875,244253.84375,2141.461181640625,MeanCorpuscularHemoglobinConcentration_Max_chronic
25.0,17130720.0,76164.84375,685228.8125,3046.59375,MeanCorpuscularHemoglobinConcentration_Min_chronic
16.0,2742134.25,22773.5859375,171383.390625,1423.34912109375,PlateletCount_Avg_acute
4.0,143763.671875,339.5572509765625,35940.91796875,84.88931274414062,PlateletCount_Max_acute
8.0,2959836.0,19266.837890625,369979.5,2408.354736328125,PlateletCount_Min_acute
24.0,2387151.25,17887.96484375,99464.6328125,745.3318481445312,PlateletCount_Avg_chronic
21.0,4094515.5,45499.46484375,194976.921875,2166.64111328125,PlateletCount_Max_chronic
26.0,3959085.75,68483.3671875,152272.53125,2633.9755859375,PlateletCount_Min_chronic
9.0,369090.96875,14851.140625,41010.109375,1650.126708984375,WhiteBloodCellCount_Avg_acute
11.0,480878.40625,35727.23828125,43716.21875,3247.9306640625,WhiteBloodCellCount_Max_acute
3.0,127084.796875,150.90570068359375,42361.59765625,50.30189895629883,WhiteBloodCellCount_Min_acute
7.0,1355517.75,7498.92578125,193645.390625,1071.275146484375,WhiteBloodCellCount_Avg_chronic
13.0,2213644.25,24804.265625,170280.328125,1908.0203857421875,WhiteBloodCellCount_Max_chronic
12.0,1794109.75,32360.552734375,149509.140625,2696.712646484375,WhiteBloodCellCount_Min_chronic
5.0,92151.875,304.63787841796875,18430.375,60.927574157714844,MeanCorpuscularHemoglobin_Avg_acute
6.0,220749.265625,10499.4404296875,36791.54296875,1749.90673828125,MeanCorpuscularHemoglobin_Max_acute
5.0,651803.4375,4467.96875,130360.6875,893.59375,MeanCorpuscularHemoglobin_Min_acute
29.0,16345717.0,50004.8671875,563645.4375,1724.3057861328125,MeanCorpuscularHemoglobin_Avg_chronic
14.0,3598802.0,40290.24609375,257057.28125,2877.874755859375,MeanCorpuscularHemoglobin_Max_chronic
26.0,18860980.0,99004.4296875,725422.3125,3807.86279296875,MeanCorpuscularHemoglobin_Min_chronic
15.0,2012612.0,10086.4326171875,134174.140625,672.4288330078125,MeanCorpuscularVolume_Avg_acute
18.0,2366102.75,46049.109375,131450.15625,2558.283935546875,MeanCorpuscularVolume_Max_acute
15.0,1653014.625,32395.39453125,110200.9765625,2159.69287109375,MeanCorpuscularVolume_Min_acute
16.0,3919685.25,12447.4541015625,244980.328125,777.9658813476562,MeanCorpuscularVolume_Avg_chronic
28.0,8533967.0,53197.00390625,304784.53125,1899.8929443359375,MeanCorpuscularVolume_Max_chronic
27.0,7505189.0,53549.08984375,277969.96875,1983.2996826171875,MeanCorpuscularVolume_Min_chronic
5.0,272342.9375,10445.564453125,54468.5859375,2089.11279296875,RedBloodCellCount_Avg_acute
4.0,303374.3125,10864.349609375,75843.578125,2716.08740234375,RedBloodCellCount_Max_acute
1.0,27693.31640625,99.67323303222656,27693.31640625,99.67323303222656,RedBloodCellCount_Min_acute
7.0,1538095.875,2583.481689453125,219727.984375,369.0688171386719,RedBloodCellCount_Avg_chronic
2.0,84063.46875,157.38345336914062,42031.734375,78.69172668457031,RedBloodCellCount_Max_chronic
16.0,1587763.875,57206.44921875,99235.2421875,3575.403076171875,RedBloodCellCount_Min_chronic
3.0,167817.703125,514.8133544921875,55939.234375,171.6044464111328,Hemoglobin_Avg_acute
5.0,1100752.75,433.4661560058594,220150.546875,86.69322967529297,Hemoglobin_Max_acute
2.0,9578.205078125,111.34185791015625,4789.1025390625,55.670928955078125,Hemoglobin_Min_acute
6.0,1033030.6875,1448.8826904296875,172171.78125,241.48045349121094,Hemoglobin_Avg_chronic
2.0,182943.46875,491.6817626953125,91471.734375,245.84088134765625,Hemoglobin_Max_chronic
9.0,1683383.625,6854.7548828125,187042.625,761.639404296875,Hemoglobin_Min_chronic
7.0,1015001.875,11693.9453125,145000.265625,1670.5635986328125,EosinophilsPercentage_Avg_acute
8.0,914799.5625,13969.4599609375,114349.9453125,1746.1824951171875,EosinophilsPercentage_Max_acute
10.0,1207960.0,44878.3359375,120796.0,4487.83349609375,EosinophilsPercentage_Min_acute
36.0,6176124.0,76322.5859375,171559.0,2120.07177734375,EosinophilsPercentage_Avg_chronic
11.0,3129662.75,8057.52099609375,284514.78125,732.5018920898438,EosinophilsPercentage_Max_chronic
10.0,5810975.0,24275.205078125,581097.5,2427.5205078125,EosinophilsPercentage_Min_chronic
11.0,2601667.5,38019.80078125,236515.234375,3456.345458984375,BasophilsPercentage_Avg_acute
5.0,2489579.75,16338.564453125,497915.9375,3267.712890625,BasophilsPercentage_Max_acute
1.0,105693.875,90.00409698486328,105693.875,90.00409698486328,BasophilsPercentage_Min_acute
20.0,8536242.0,29253.80859375,426812.09375,1462.6904296875,BasophilsPercentage_Avg_chronic
17.0,2060240.875,28286.248046875,121190.640625,1663.89697265625,BasophilsPercentage_Max_chronic
18.0,2614166.5,53117.63671875,145231.46875,2950.979736328125,BasophilsPercentage_Min_chronic
4.0,307297.71875,5220.2724609375,76824.4296875,1305.068115234375,AbsoluteNeutrophilCount_Avg_acute
15.0,7343485.5,36034.7265625,489565.6875,2402.315185546875,AbsoluteNeutrophilCount_Max_acute
10.0,1349456.75,17216.681640625,134945.671875,1721.668212890625,AbsoluteNeutrophilCount_Min_acute
15.0,3402988.25,58026.84375,226865.890625,3868.456298828125,AbsoluteNeutrophilCount_Avg_chronic
3.0,684952.25,10753.3349609375,228317.421875,3584.445068359375,AbsoluteNeutrophilCount_Max_chronic
3.0,339472.90625,15279.826171875,113157.6328125,5093.275390625,AbsoluteNeutrophilCount_Min_chronic
20.0,4181084.5,73712.328125,209054.21875,3685.616455078125,AbsoluteMonocyteCount_Avg_acute
12.0,1279728.25,36295.83984375,106644.0234375,3024.6533203125,AbsoluteMonocyteCount_Max_acute
12.0,1450748.125,21083.265625,120895.6796875,1756.9388427734375,AbsoluteMonocyteCount_Min_acute
6.0,1454153.875,8587.3251953125,242358.984375,1431.2208251953125,AbsoluteMonocyteCount_Avg_chronic
2.0,251655.0,8814.4072265625,125827.5,4407.20361328125,AbsoluteMonocyteCount_Max_chronic
2.0,201316.125,2798.260986328125,100658.0625,1399.1304931640625,AbsoluteMonocyteCount_Min_chronic
6.0,5578814.5,21966.095703125,929802.4375,3661.015869140625,AbsoluteEosinophilCount_Avg_acute
6.0,4020418.5,11524.6826171875,670069.75,1920.7803955078125,AbsoluteEosinophilCount_Max_acute
6.0,2475813.25,8202.4482421875,412635.53125,1367.07470703125,AbsoluteEosinophilCount_Min_acute
13.0,2130041.0,11405.400390625,163849.3125,877.3385009765625,AbsoluteEosinophilCount_Avg_chronic
9.0,970081.125,6216.91064453125,107786.7890625,690.767822265625,AbsoluteEosinophilCount_Max_chronic
5.0,892832.5625,4362.595703125,178566.515625,872.5191650390625,AbsoluteEosinophilCount_Min_chronic
4.0,249077.65625,206.62066650390625,62269.4140625,51.65516662597656,AbsoluteBasophilCount_Avg_acute
3.0,211780.75,1550.5697021484375,70593.5859375,516.8565673828125,AbsoluteBasophilCount_Min_acute
1.0,3011.53515625,86.71751403808594,3011.53515625,86.71751403808594,AbsoluteBasophilCount_Avg_chronic
4.0,353670.125,740.9871826171875,88417.53125,185.24679565429688,AbsoluteBasophilCount_Max_chronic
1.0,5588.2119140625,89.923583984375,5588.2119140625,89.923583984375,AbsoluteBasophilCount_Min_chronic
12.0,1489863.25,8891.142578125,124155.2734375,740.9285278320312,AbsoluteLymphocyteCount_Avg_acute
1.0,31704.5078125,100.69745635986328,31704.5078125,100.69745635986328,AbsoluteLymphocyteCount_Max_acute
20.0,1777410.75,58944.15625,88870.5390625,2947.207763671875,AbsoluteLymphocyteCount_Min_acute
7.0,1332893.625,24893.701171875,190413.375,3556.242919921875,AbsoluteLymphocyteCount_Avg_chronic
16.0,2670141.0,37201.39453125,166883.8125,2325.087158203125,AbsoluteLymphocyteCount_Max_chronic
3.0,317995.3125,4097.19189453125,105998.4375,1365.7305908203125,AbsoluteLymphocyteCount_Min_chronic
9.0,3739632.0,11362.6142578125,415514.65625,1262.5126953125,MeanPlateletVolume_Avg_acute
7.0,5600614.0,19075.666015625,800087.6875,2725.09521484375,MeanPlateletVolume_Max_acute
3.0,302664.125,460.8962097167969,100888.0390625,153.63206481933594,MeanPlateletVolume_Min_acute
13.0,2327603.5,14686.4208984375,179046.421875,1129.7247314453125,MeanPlateletVolume_Avg_chronic
16.0,1767658.75,12081.8046875,110478.671875,755.11279296875,MeanPlateletVolume_Max_chronic
7.0,439210.65625,824.6107788085938,62744.37890625,117.8015365600586,MeanPlateletVolume_Min_chronic
6.0,985782.5625,7994.1298828125,164297.09375,1332.35498046875,PlateletDistributionWidth_Avg_acute
8.0,1058070.125,16106.1220703125,132258.765625,2013.2652587890625,PlateletDistributionWidth_Max_acute
4.0,445354.40625,1379.3284912109375,111338.6015625,344.8321228027344,PlateletDistributionWidth_Min_acute
27.0,2881869.0,74834.421875,106735.890625,2771.645263671875,PlateletDistributionWidth_Avg_chronic
17.0,1930567.75,64956.4609375,113562.8125,3820.96826171875,PlateletDistributionWidth_Max_chronic
11.0,2540047.75,37162.2734375,230913.4375,3378.388427734375,PlateletDistributionWidth_Min_chronic
5.0,350446.15625,10036.369140625,70089.234375,2007.2738037109375,Plateletcrit_Avg_acute
11.0,764003.25,18421.16015625,69454.84375,1674.65087890625,Plateletcrit_Max_acute
5.0,1827689.125,7505.39501953125,365537.8125,1501.0789794921875,Plateletcrit_Min_acute
6.0,1487712.0,11647.75390625,247952.0,1941.2923583984375,Plateletcrit_Avg_chronic
11.0,1751315.75,15308.44921875,159210.515625,1391.67724609375,Plateletcrit_Max_chronic
2.0,417614.0625,681.307861328125,208807.03125,340.6539306640625,Plateletcrit_Min_chronic
11.0,1846781.75,3714.416748046875,167889.25,337.67425537109375,RedCellDistributionWidth_Avg_acute
5.0,664647.5,10223.013671875,132929.5,2044.602783203125,RedCellDistributionWidth_Max_acute
2.0,298810.3125,1079.1351318359375,149405.15625,539.5675659179688,RedCellDistributionWidth_Min_acute
13.0,1827131.5,16506.216796875,140548.578125,1269.708984375,RedCellDistributionWidth_Avg_chronic
4.0,263180.78125,2054.80419921875,65795.1953125,513.7010498046875,RedCellDistributionWidth_Max_chronic
7.0,1042959.1875,4684.4208984375,148994.171875,669.2030029296875,RedCellDistributionWidth_Min_chronic
1.0,72035.0,160.20687866210938,72035.0,160.20687866210938,RedCellDistributionWidthCV_Max_acute
9.0,739025.0625,901.0477905273438,82113.8984375,100.11642456054688,RedCellDistributionWidthCV_Avg_chronic
9.0,1863103.25,19861.37109375,207011.46875,2206.819091796875,RedCellDistributionWidthCV_Max_chronic
20.0,9193186.0,64728.0,459659.3125,3236.39990234375,RedCellDistributionWidthCV_Min_chronic
2.0,376951.1875,4226.88720703125,188475.59375,2113.443603515625,EosinophilCountAbsolute_Avg_acute
1.0,416370.5,3354.25830078125,416370.5,3354.25830078125,EosinophilCountAbsolute_Max_acute
19.0,2106361.25,38737.6171875,110861.1171875,2038.8218994140625,EosinophilCountAbsolute_Avg_chronic
26.0,8437013.0,86074.59375,324500.5,3310.561279296875,EosinophilCountAbsolute_Max_chronic
14.0,2032908.0,48400.37109375,145207.71875,3457.16943359375,EosinophilCountAbsolute_Min_chronic
17.0,27426176.0,31327.390625,1613304.5,1842.7877197265625,CReactiveProtein_Avg_acute
9.0,17418274.0,20674.060546875,1935363.75,2297.117919921875,CReactiveProtein_Max_acute
16.0,56047776.0,75524.0859375,3502986.0,4720.25537109375,CReactiveProtein_Min_acute
15.0,5431532.0,48025.19921875,362102.125,3201.679931640625,CReactiveProtein_Avg_chronic
10.0,3628887.25,43118.54296875,362888.71875,4311.8544921875,CReactiveProtein_Max_chronic
22.0,3031275.0,82186.0703125,137785.234375,3735.73046875,CReactiveProtein_Min_chronic
28.0,4200142.0,52295.046875,150005.078125,1867.6802978515625,ImmunoglobulinE_Avg_chronic
12.0,3180086.25,37032.48828125,265007.1875,3086.040771484375,ImmunoglobulinE_Max_chronic
7.0,792234.5,10430.7021484375,113176.359375,1490.100341796875,ImmunoglobulinE_Min_chronic
1.0,33613.5,41.94375991821289,33613.5,41.94375991821289,Total25HydroxyVitaminD_Avg_acute
12.0,3822225.75,15769.748046875,318518.8125,1314.1456298828125,Total25HydroxyVitaminD_Avg_chronic
5.0,1987260.125,7303.40283203125,397452.03125,1460.6805419921875,Total25HydroxyVitaminD_Max_chronic
2.0,562379.0625,464.0810546875,281189.53125,232.04052734375,Total25HydroxyVitaminD_Min_chronic
3.0,200010.078125,700.2176513671875,66670.0234375,233.4058837890625,ImmunoglobulinG_Avg_chronic
2.0,45618.0625,5023.82568359375,22809.03125,2511.912841796875,ImmunoglobulinA_Max_chronic
2.0,101029.859375,10258.529296875,50514.9296875,5129.2646484375,ImmunoglobulinM_Avg_chronic
2.0,163113.875,10258.529296875,81556.9375,5129.2646484375,ImmunoglobulinM_Max_chronic
2.0,84644.421875,5892.38232421875,42322.2109375,2946.191162109375,ThyroglobulinAntibody_Max_chronic
1.0,282161.75,702.78515625,282161.75,702.78515625,ThyroglobulinAntibody_Min_chronic
1.0,137012.34375,247.37548828125,137012.34375,247.37548828125,ThyroidStimulatingHormone_Max_acute
1.0,75422.1953125,764.885498046875,75422.1953125,764.885498046875,ThyroidStimulatingHormone_Min_acute
8.0,1677314.625,6737.0556640625,209664.328125,842.1319580078125,ThyroidStimulatingHormone_Avg_chronic
7.0,733600.9375,20199.765625,104800.1328125,2885.680908203125,ThyroidStimulatingHormone_Max_chronic
2.0,139324.53125,10182.88671875,69662.265625,5091.443359375,ThyroidStimulatingHormone_Min_chronic
1.0,74504.1640625,110.72854614257812,74504.1640625,110.72854614257812,TotalTriiodothyronine_Avg_acute
17.0,7148025.0,28479.458984375,420472.0625,1675.2623291015625,TotalTriiodothyronine_Avg_chronic
7.0,1292071.5,6928.79296875,184581.640625,989.8275756835938,TotalTriiodothyronine_Max_chronic
14.0,2534981.0,38655.26953125,181070.078125,2761.090576171875,TotalTriiodothyronine_Min_chronic
12.0,1833428.0,30937.490234375,152785.671875,2578.124267578125,TotalThyroxine_Avg_chronic
2.0,249752.921875,870.85009765625,124876.4609375,435.425048828125,TotalThyroxine_Max_chronic
2.0,495966.75,421.75946044921875,247983.375,210.87973022460938,TotalThyroxine_Min_chronic
5.0,168984.28125,434.54827880859375,33796.85546875,86.90965270996094,FreeTriiodothyronine_Avg_chronic
4.0,510637.53125,1626.611083984375,127659.3828125,406.65277099609375,FreeTriiodothyronine_Max_chronic
1.0,1098.884765625,17.18732452392578,1098.884765625,17.18732452392578,FreeTriiodothyronine_Min_chronic
6.0,439259.3125,6214.927734375,73209.8828125,1035.8212890625,FreeThyroxine_Avg_chronic
2.0,375229.875,1104.1722412109375,187614.9375,552.0861206054688,FreeThyroxine_Max_chronic
5.0,448096.5625,10293.8974609375,89619.3125,2058.779541015625,ReverseTriiodothyronine_Avg_chronic
5.0,336382.0,15123.685546875,67276.3984375,3024.737060546875,ReverseTriiodothyronine_Max_chronic
8.0,481382.28125,25913.50390625,60172.78515625,3239.18798828125,ReverseTriiodothyronine_Min_chronic
1.0,84631.8359375,4897.826171875,84631.8359375,4897.826171875,ANA1to80_Max_chronic
3.0,102041.515625,2086.15234375,34013.83984375,695.3840942382812,SMRNP_Avg_acute
7.0,2245303.75,25696.92578125,320757.6875,3670.989501953125,SMRNP_Avg_chronic
12.0,3804877.0,38040.60546875,317073.09375,3170.050537109375,SMRNP_Max_chronic
1.0,334031.1875,4695.34423828125,334031.1875,4695.34423828125,SMRNP_Min_chronic
11.0,2704666.5,29716.171875,245878.765625,2701.47021484375,AntiScl70_Avg_chronic
9.0,1792739.0,23201.29296875,199193.21875,2577.92138671875,AntiScl70_Max_chronic
6.0,1285797.75,6254.06396484375,214299.625,1042.343994140625,AntiScl70_Min_chronic
8.0,1353044.875,16411.328125,169130.609375,2051.416015625,AntiSSA_Avg_chronic
6.0,2601667.75,15063.0087890625,433611.28125,2510.50146484375,AntiSSA_Max_chronic
1.0,647852.375,345.4545593261719,647852.375,345.4545593261719,AntiSSA_Min_chronic
1.0,30228.625,649.9736328125,30228.625,649.9736328125,AntiSSB_Max_acute
5.0,763761.0625,505.4461669921875,152752.21875,101.0892333984375,AntiSSB_Avg_chronic
3.0,197988.21875,360.7073059082031,65996.0703125,120.23577117919922,AntiSSB_Max_chronic
2.0,353722.90625,222.06741333007812,176861.453125,111.03370666503906,AntiSSB_Min_chronic
1.0,31343.75,647.2796630859375,31343.75,647.2796630859375,AntiJo1_Avg_acute
3.0,86172.4375,10280.080078125,28724.146484375,3426.693359375,AntiJo1_Avg_chronic
2.0,316439.78125,6443.72998046875,158219.890625,3221.864990234375,AntiJo1_Max_chronic
1.0,34736.87109375,5107.0693359375,34736.87109375,5107.0693359375,AntiDoubleStrandedDNA_Max_acute
12.0,2473362.75,40368.4765625,206113.5625,3364.039794921875,AntiDoubleStrandedDNA_Avg_chronic
6.0,387369.46875,26072.875,64561.578125,4345.47900390625,AntiDoubleStrandedDNA_Max_chronic
9.0,801466.0,33371.46484375,89051.78125,3707.9404296875,AntiDoubleStrandedDNA_Min_chronic
11.0,1445559.5,23542.669921875,131414.5,2140.24267578125,AntiSM_Avg_chronic
9.0,1479003.125,19285.3515625,164333.6875,2142.81689453125,AntiSM_Max_chronic
2.0,187028.921875,193.19613647460938,93514.4609375,96.59806823730469,AntiSM_Min_chronic
1.0,351165.5,222.89459228515625,351165.5,222.89459228515625,Nucleosome_Max_acute
8.0,1087145.375,1572.454345703125,135893.171875,196.55679321289062,Nucleosome_Avg_chronic
1.0,22403.7265625,67.85717010498047,22403.7265625,67.85717010498047,Nucleosome_Max_chronic
1.0,117261.1171875,4934.267578125,117261.1171875,4934.267578125,Nucleosome_Min_chronic
2.0,609691.5,564.5308227539062,304845.75,282.2654113769531,AntiM2_Avg_chronic
2.0,104810.984375,357.2382507324219,52405.4921875,178.61912536621094,AntiM2_Max_chronic
2.0,92755.328125,5175.5712890625,46377.6640625,2587.78564453125,AntiM2_Min_chronic
