weight,total_gain,total_cover,gain,cover,feature
47.0,7022289.0,1628.5572509765625,149410.40625,34.65015411376953,Gender
56.0,18269814.0,11128.8525390625,326246.6875,198.72950744628906,FirstVisitAge
33.0,14781042.0,166834.9375,447910.375,5055.60400390625,CIndU
41.0,15723769.0,33285.6640625,383506.5625,811.845458984375,Hematocrit_Avg
13.0,23764084.0,23447.091796875,1828006.5,1803.6224365234375,Hematocrit_Max
17.0,12991484.0,38245.85546875,764204.9375,2249.756103515625,Hematocrit_Min
13.0,3315752.25,1547.04443359375,255057.859375,119.00341796875,LymphocytesPercentage_Avg
14.0,22842398.0,7169.60595703125,1631599.875,512.1146850585938,LymphocytesPercentage_Max
13.0,10259344.0,9772.6796875,789180.3125,751.7445678710938,LymphocytesPercentage_Min
25.0,18932996.0,21507.71484375,757319.8125,860.30859375,NeutrophilsPercentage_Avg
10.0,9249919.0,14198.310546875,924991.875,1419.8310546875,NeutrophilsPercentage_Max
11.0,12048914.0,35064.48828125,1095355.875,3187.6806640625,NeutrophilsPercentage_Min
13.0,2666471.75,5711.47216796875,205113.21875,439.3440246582031,MonocytesPercentage_Avg
24.0,13690385.0,58576.63671875,570432.6875,2440.693115234375,MonocytesPercentage_Max
8.0,5028376.5,6663.4228515625,628547.0625,832.9278564453125,MonocytesPercentage_Min
29.0,22145636.0,8903.728515625,763642.625,307.0251159667969,MeanCorpuscularHemoglobinConcentration_Avg
4.0,5421585.5,1085.16650390625,1355396.375,271.2916259765625,MeanCorpuscularHemoglobinConcentration_Max
16.0,16209159.0,31663.05078125,1013072.4375,1978.940673828125,MeanCorpuscularHemoglobinConcentration_Min
16.0,9073752.0,26375.02734375,567109.5,1648.439208984375,PlateletCount_Avg
11.0,15669595.0,31989.255859375,1424508.625,2908.1142578125,PlateletCount_Max
10.0,6890223.0,14597.8330078125,689022.3125,1459.7833251953125,PlateletCount_Min
4.0,4980552.0,19635.353515625,1245138.0,4908.83837890625,WhiteBloodCellCount_Avg
6.0,13725398.0,28301.28125,2287566.25,4716.88037109375,WhiteBloodCellCount_Max
1.0,622285.875,511.77349853515625,622285.875,511.77349853515625,WhiteBloodCellCount_Min
12.0,15181499.0,12245.185546875,1265124.875,1020.43212890625,MeanCorpuscularHemoglobin_Avg
17.0,35192880.0,17730.55078125,2070169.375,1042.9736328125,MeanCorpuscularHemoglobin_Max
6.0,6980616.5,13205.6318359375,1163436.125,2200.938720703125,MeanCorpuscularHemoglobin_Min
22.0,20688756.0,45884.609375,940398.0,2085.6640625,MeanCorpuscularVolume_Avg
15.0,12332176.0,22532.064453125,822145.0625,1502.1375732421875,MeanCorpuscularVolume_Max
12.0,9404747.0,50481.25,783728.9375,4206.77099609375,MeanCorpuscularVolume_Min
17.0,4869857.0,10498.4580078125,286462.1875,617.5563354492188,RedBloodCellCount_Avg
7.0,4092613.0,10510.455078125,584659.0,1501.4935302734375,RedBloodCellCount_Max
4.0,4259843.5,8151.083984375,1064960.875,2037.77099609375,RedBloodCellCount_Min
6.0,6397782.0,5275.89697265625,1066297.0,879.316162109375,Hemoglobin_Avg
18.0,10051217.0,56290.1875,558400.9375,3127.232666015625,Hemoglobin_Max
9.0,14258646.0,15611.3037109375,1584294.0,1734.58935546875,Hemoglobin_Min
1.0,231708.265625,4812.8974609375,231708.265625,4812.8974609375,EosinophilsPercentage_Avg
4.0,2978082.75,13685.1220703125,744520.6875,3421.280517578125,EosinophilsPercentage_Max
11.0,22247416.0,6560.7978515625,2022492.375,596.4361572265625,EosinophilsPercentage_Min
2.0,976484.875,8736.4140625,488242.4375,4368.20703125,BasophilsPercentage_Avg
