weight,total_gain,total_cover,gain,cover,feature
4.0,38.8017578125,37875.41015625,9.700439453125,9468.8525390625,FirstVisitAge
4.0,30.149877548217773,19555.185546875,7.537469387054443,4888.79638671875,Hematocrit_Max_acute
9.0,70.79682922363281,135115.28125,7.86631441116333,15012.80859375,Hematocrit_Min_acute
4.0,51.934513092041016,47897.1875,12.983628273010254,11974.296875,Hematocrit_Avg_acute
5.0,76.28689575195312,59446.828125,15.257379531860352,11889.365234375,LymphocytesPercentage_Max_acute
2.0,67.41041564941406,27976.763671875,33.70520782470703,13988.3818359375,LymphocytesPercentage_Min_acute
2.0,39.71186828613281,25436.23046875,19.855934143066406,12718.115234375,NeutrophilsPercentage_Max_acute
1.0,0.21364688873291016,102.47601318359375,0.21364688873291016,102.47601318359375,NeutrophilsPercentage_Min_acute
13.0,519.5848388671875,290593.3125,39.96806335449219,22353.33203125,NeutrophilsPercentage_Avg_acute
8.0,154.6228790283203,177378.59375,19.32785987854004,22172.32421875,MonocytesPercentage_Max_acute
2.0,47.15699768066406,7044.8681640625,23.57849884033203,3522.43408203125,MonocytesPercentage_Min_acute
1.0,7.397270679473877,22360.30859375,7.397270679473877,22360.30859375,MeanCorpuscularHemoglobinConcentration_Max_acute
12.0,314.54833984375,211601.203125,26.21236228942871,17633.43359375,MeanCorpuscularHemoglobinConcentration_Min_acute
3.0,126.11351776123047,66487.5234375,42.037837982177734,22162.5078125,MeanCorpuscularHemoglobinConcentration_Avg_acute
5.0,87.29399108886719,53573.17578125,17.458797454833984,10714.634765625,PlateletCount_Max_acute
3.0,19.749187469482422,23391.10546875,6.583062648773193,7797.03515625,PlateletCount_Min_acute
1.0,29.427019119262695,21143.958984375,29.427019119262695,21143.958984375,PlateletCount_Avg_acute
8.0,234.00881958007812,135104.453125,29.251102447509766,16888.056640625,WhiteBloodCellCount_Max_acute
3.0,99.78147888183594,30285.921875,33.260494232177734,10095.3076171875,WhiteBloodCellCount_Min_acute
3.0,33.00128173828125,7028.15234375,11.00042724609375,2342.717529296875,WhiteBloodCellCount_Avg_acute
2.0,30.218791961669922,16984.900390625,15.109395980834961,8492.4501953125,MeanCorpuscularHemoglobin_Max_acute
11.0,154.2401580810547,157421.8125,14.021832466125488,14311.07421875,MeanCorpuscularVolume_Max_acute
5.0,92.37992858886719,112127.1484375,18.47598648071289,22425.4296875,MeanCorpuscularVolume_Min_acute
1.0,38.657161712646484,6112.0712890625,38.657161712646484,6112.0712890625,MeanCorpuscularVolume_Avg_acute
2.0,37.271575927734375,42804.125,18.635787963867188,21402.0625,RedBloodCellCount_Max_acute
8.0,140.0078582763672,145917.953125,17.5009822845459,18239.744140625,RedBloodCellCount_Min_acute
2.0,34.50657653808594,19448.654296875,17.25328826904297,9724.3271484375,RedBloodCellCount_Avg_acute
2.0,6.326127052307129,459.03692626953125,3.1630635261535645,229.51846313476562,Hemoglobin_Max_acute
2.0,9.205256462097168,528.3890991210938,4.602628231048584,264.1945495605469,Hemoglobin_Min_acute
7.0,46.15007781982422,46519.32421875,6.592868328094482,6645.61767578125,Hemoglobin_Avg_acute
10.0,435.3911437988281,138655.578125,43.53911590576172,13865.5576171875,EosinophilsPercentage_Max_acute
4.0,258.8779602050781,26078.865234375,64.71949005126953,6519.71630859375,EosinophilsPercentage_Min_acute
2.0,162.01611328125,27041.70703125,81.008056640625,13520.853515625,EosinophilsPercentage_Avg_acute
2.0,15.709100723266602,44870.9375,7.854550361633301,22435.46875,BasophilsPercentage_Min_acute
1.0,3.4424657821655273,638.147705078125,3.4424657821655273,638.147705078125,BasophilsPercentage_Avg_acute
7.0,399.5311584472656,100797.2421875,57.07587814331055,14399.6064453125,AbsoluteNeutrophilCount_Max_acute
3.0,256.22528076171875,34911.8515625,85.4084243774414,11637.2841796875,AbsoluteNeutrophilCount_Min_acute
6.0,371.85211181640625,124649.2421875,61.9753532409668,20774.873046875,AbsoluteNeutrophilCount_Avg_acute
6.0,227.94383239746094,124566.0390625,37.990638732910156,20761.005859375,AbsoluteMonocyteCount_Max_acute
10.0,243.2247314453125,199570.703125,24.322473526000977,19957.0703125,AbsoluteMonocyteCount_Min_acute
12.0,513.2574462890625,224956.9375,42.771453857421875,18746.412109375,AbsoluteMonocyteCount_Avg_acute
1.0,20.615196228027344,1370.2279052734375,20.615196228027344,1370.2279052734375,AbsoluteEosinophilCount_Max_acute
1.0,9.646265983581543,1647.47314453125,9.646265983581543,1647.47314453125,AbsoluteEosinophilCount_Min_acute
1.0,76.10162353515625,20215.423828125,76.10162353515625,20215.423828125,AbsoluteEosinophilCount_Avg_acute
2.0,32.830047607421875,1328.08740234375,16.415023803710938,664.043701171875,AbsoluteBasophilCount_Max_acute
1.0,44.29112243652344,4634.18310546875,44.29112243652344,4634.18310546875,AbsoluteLymphocyteCount_Max_acute
2.0,27.294649124145508,40011.7734375,13.647324562072754,20005.88671875,AbsoluteLymphocyteCount_Min_acute
2.0,145.34451293945312,12063.470703125,72.67225646972656,6031.7353515625,AbsoluteLymphocyteCount_Avg_acute
3.0,44.40623474121094,45105.98828125,14.802078247070312,15035.3291015625,MeanPlateletVolume_Max_acute
2.0,34.97765350341797,1017.626220703125,17.488826751708984,508.8131103515625,MeanPlateletVolume_Min_acute
4.0,53.720516204833984,89744.53125,13.430129051208496,22436.1328125,PlateletDistributionWidth_Max_acute
1.0,25.345054626464844,16660.4375,25.345054626464844,16660.4375,PlateletDistributionWidth_Min_acute
4.0,171.80667114257812,77987.53125,42.95166778564453,19496.8828125,Plateletcrit_Max_acute
7.0,87.41773986816406,131869.9375,12.488248825073242,18838.5625,Plateletcrit_Min_acute
5.0,73.61727905273438,107786.359375,14.723455429077148,21557.271484375,Plateletcrit_Avg_acute
1.0,10.474031448364258,22437.01171875,10.474031448364258,22437.01171875,RedCellDistributionWidth_Avg_acute
1.0,26.75675392150879,7125.21337890625,26.75675392150879,7125.21337890625,RedCellDistributionWidthCV_Max_acute
7.0,94.62849426269531,147373.75,13.518356323242188,21053.392578125,RedCellDistributionWidthCV_Min_acute
1.0,7.506851673126221,22434.56640625,7.506851673126221,22434.56640625,EosinophilCountAbsolute_Max_acute
4.0,2.8625683784484863,374.5127868652344,0.7156420946121216,93.6281967163086,EosinophilCountAbsolute_Min_acute
1.0,8.8895263671875,22437.134765625,8.8895263671875,22437.134765625,EosinophilCountAbsolute_Avg_acute
2.0,48.223079681396484,8125.5029296875,24.111539840698242,4062.75146484375,CReactiveProtein_Max_acute
7.0,196.49269104003906,124599.453125,28.070384979248047,17799.921875,CReactiveProtein_Min_acute
8.0,277.0445251464844,107402.828125,34.63056564331055,13425.353515625,CReactiveProtein_Avg_acute
2.0,1.9048595428466797,393.11114501953125,0.9524297714233398,196.55557250976562,Total25HydroxyVitaminD_Max_acute
1.0,13.406352996826172,1019.4180908203125,13.406352996826172,1019.4180908203125,ImmunoglobulinG_Max_acute
1.0,0.9800586700439453,167.93118286132812,0.9800586700439453,167.93118286132812,ImmunoglobulinM_Max_acute
3.0,45.3687858581543,67088.2890625,15.122928619384766,22362.763671875,TotalThyroxine_Max_acute
3.0,172.62217712402344,65965.984375,57.54072570800781,21988.662109375,TotalThyroxine_Avg_acute
1.0,6.743322849273682,22434.197265625,6.743322849273682,22434.197265625,SMRNP_Avg_acute
1.0,15.330154418945312,2133.423583984375,15.330154418945312,2133.423583984375,AntiScl70_Min_acute
1.0,8.201807022094727,22436.673828125,8.201807022094727,22436.673828125,AntiJo1_Max_acute
1.0,6.964888095855713,22434.775390625,6.964888095855713,22434.775390625,AntiSM_Max_acute
1.0,71.70820617675781,17097.54296875,71.70820617675781,17097.54296875,Nucleosome_Min_acute
2.0,103.67354583740234,43916.0234375,51.83677291870117,21958.01171875,AntiM2_Max_acute
1.0,147.64610290527344,21864.54296875,147.64610290527344,21864.54296875,AntiM2_Min_acute
2.0,129.31005859375,43960.6953125,64.655029296875,21980.34765625,AntiM2_Avg_acute
3.0,29.04411506652832,67311.015625,9.681371688842773,22437.005859375,PMScl_Max_acute
2.0,11.762451171875,1742.565185546875,5.8812255859375,871.2825927734375,Ro52_Min_acute
1.0,16.110660552978516,482.4617919921875,16.110660552978516,482.4617919921875,DustMites_Max_acute
2.0,19.593936920166016,44874.2890625,9.796968460083008,22437.14453125,DustMites_Min_acute
1.0,6.427187919616699,22406.69921875,6.427187919616699,22406.69921875,DustMites_Avg_acute
