weight,total_gain,total_cover,gain,cover,feature
10.0,45253.0390625,309.7345275878906,4525.3037109375,30.973453521728516,Gender
69.0,1760026.5,86544.3515625,25507.630859375,1254.2659912109375,FirstVisitAge
14.0,334053.34375,65845.78125,23860.953125,4703.27001953125,CIndU
49.0,349950.0625,27830.595703125,7141.837890625,567.9713134765625,Hematocrit_Avg
13.0,270136.5,30876.123046875,20779.73046875,2375.08642578125,Hematocrit_Max
16.0,653185.625,11531.8046875,40824.1015625,720.73779296875,Hematocrit_Min
35.0,639907.5,1470.236083984375,18283.072265625,42.006744384765625,LymphocytesPercentage_Avg
30.0,1242898.0,54971.09375,41429.93359375,1832.3697509765625,LymphocytesPercentage_Max
8.0,106994.8046875,5777.0458984375,13374.3505859375,722.1307373046875,LymphocytesPercentage_Min
17.0,885431.625,41089.5703125,52084.21484375,2417.033447265625,NeutrophilsPercentage_Avg
15.0,504482.375,18389.328125,33632.16015625,1225.9552001953125,NeutrophilsPercentage_Max
12.0,563696.75,37518.6328125,46974.73046875,3126.552734375,NeutrophilsPercentage_Min
21.0,291054.09375,9427.380859375,13859.71875,448.92291259765625,MonocytesPercentage_Avg
16.0,561865.0,33048.40625,35116.5625,2065.525390625,MonocytesPercentage_Max
8.0,122812.9921875,11221.1103515625,15351.6240234375,1402.6387939453125,MonocytesPercentage_Min
18.0,779496.0,17024.65234375,43305.33203125,945.8140258789062,MeanCorpuscularHemoglobinConcentration_Avg
3.0,169876.984375,1143.9486083984375,56625.66015625,381.3161926269531,MeanCorpuscularHemoglobinConcentration_Max
13.0,387553.125,2448.40380859375,29811.779296875,188.33876037597656,MeanCorpuscularHemoglobinConcentration_Min
22.0,430315.0625,64232.2890625,19559.775390625,2919.6494140625,PlateletCount_Avg
21.0,625361.875,46031.625,29779.13671875,2191.982177734375,PlateletCount_Max
16.0,814981.375,12363.26953125,50936.3359375,772.704345703125,PlateletCount_Min
18.0,896370.8125,41646.5,49798.37890625,2313.6943359375,WhiteBloodCellCount_Avg
11.0,1157685.0,25806.46484375,105244.09375,2346.042236328125,WhiteBloodCellCount_Max
7.0,140442.625,4313.2998046875,20063.232421875,616.1856689453125,WhiteBloodCellCount_Min
18.0,758198.25,23740.923828125,42122.125,1318.940185546875,MeanCorpuscularHemoglobin_Avg
17.0,1106150.375,23618.61328125,65067.66796875,1389.3302001953125,MeanCorpuscularHemoglobin_Max
11.0,970885.6875,22056.45703125,88262.3359375,2005.1324462890625,MeanCorpuscularHemoglobin_Min
23.0,972861.625,62912.33203125,42298.33203125,2735.31884765625,MeanCorpuscularVolume_Avg
17.0,387287.25,20027.322265625,22781.603515625,1178.0777587890625,MeanCorpuscularVolume_Max
5.0,191192.0625,21183.45703125,38238.4140625,4236.69140625,MeanCorpuscularVolume_Min
14.0,264654.21875,50630.4921875,18903.873046875,3616.463623046875,RedBloodCellCount_Avg
2.0,55161.98046875,1038.13720703125,27580.990234375,519.068603515625,RedBloodCellCount_Max
5.0,128333.6875,10103.326171875,25666.73828125,2020.665283203125,RedBloodCellCount_Min
16.0,703317.125,40111.453125,43957.3203125,2506.9658203125,Hemoglobin_Avg
20.0,692628.0,62360.9375,34631.3984375,3118.046875,Hemoglobin_Max
4.0,238749.53125,4419.544921875,59687.3828125,1104.88623046875,Hemoglobin_Min
31.0,2753965.5,44784.015625,88837.59375,1444.6456298828125,EosinophilsPercentage_Avg
12.0,252750.015625,7633.0908203125,21062.501953125,636.0908813476562,EosinophilsPercentage_Max
14.0,1963998.5,24799.548828125,140285.609375,1771.3963623046875,EosinophilsPercentage_Min
20.0,600238.25,15344.220703125,30011.912109375,767.2110595703125,BasophilsPercentage_Avg
6.0,121263.75,6118.076171875,20210.625,1019.6793823242188,BasophilsPercentage_Max
9.0,639047.0,24650.001953125,71005.21875,2738.88916015625,BasophilsPercentage_Min
8.0,933604.5625,10235.6064453125,116700.5703125,1279.4508056640625,AbsoluteNeutrophilCount_Avg
4.0,467842.53125,2861.95166015625,116960.6328125,715.4879150390625,AbsoluteNeutrophilCount_Max
6.0,333276.84375,14657.97265625,55546.140625,2442.995361328125,AbsoluteNeutrophilCount_Min
5.0,31734.0234375,5075.359375,6346.8046875,1015.0718994140625,AbsoluteMonocyteCount_Avg
3.0,156939.859375,863.3834838867188,52313.28515625,287.79449462890625,AbsoluteMonocyteCount_Max
11.0,335530.21875,22484.4375,30502.748046875,2044.039794921875,AbsoluteMonocyteCount_Min
11.0,209220.203125,37331.73046875,19020.017578125,3393.793701171875,AbsoluteEosinophilCount_Avg
2.0,57007.9453125,6239.091796875,28503.97265625,3119.5458984375,AbsoluteEosinophilCount_Max
6.0,108352.3125,1101.8109130859375,18058.71875,183.63514709472656,AbsoluteEosinophilCount_Min
4.0,145876.75,15149.939453125,36469.1875,3787.48486328125,AbsoluteBasophilCount_Avg
4.0,185989.484375,5525.46826171875,46497.37109375,1381.3670654296875,AbsoluteBasophilCount_Max
10.0,683750.6875,4951.8076171875,68375.0703125,495.1807556152344,AbsoluteLymphocyteCount_Avg
10.0,770472.375,29746.44921875,77047.234375,2974.64501953125,AbsoluteLymphocyteCount_Max
10.0,600818.1875,29857.228515625,60081.8203125,2985.722900390625,AbsoluteLymphocyteCount_Min
31.0,746990.375,41165.140625,24096.462890625,1327.90771484375,MeanPlateletVolume_Avg
6.0,195428.46875,10566.755859375,32571.412109375,1761.1259765625,MeanPlateletVolume_Max
8.0,578707.125,8392.0234375,72338.390625,1049.0029296875,MeanPlateletVolume_Min
10.0,223343.53125,3447.07080078125,22334.353515625,344.70709228515625,PlateletDistributionWidth_Avg
8.0,430505.0,11704.078125,53813.125,1463.009765625,PlateletDistributionWidth_Max
7.0,273236.65625,14722.4140625,39033.80859375,2103.201904296875,PlateletDistributionWidth_Min
6.0,166625.40625,20111.171875,27770.900390625,3351.862060546875,Plateletcrit_Avg
4.0,106020.046875,10788.2734375,26505.01171875,2697.068359375,Plateletcrit_Max
11.0,508579.65625,30965.255859375,46234.515625,2815.023193359375,Plateletcrit_Min
15.0,927299.6875,48070.765625,61819.98046875,3204.7177734375,RedCellDistributionWidth_Avg
3.0,215414.734375,8550.6455078125,71804.9140625,2850.215087890625,RedCellDistributionWidth_Max
8.0,412850.40625,7134.62841796875,51606.30078125,891.8285522460938,RedCellDistributionWidth_Min
16.0,308797.78125,13387.9970703125,19299.861328125,836.7498168945312,RedCellDistributionWidthCV_Avg
11.0,319199.84375,11965.927734375,29018.16796875,1087.8116455078125,RedCellDistributionWidthCV_Max
3.0,41754.56640625,9183.576171875,13918.1884765625,3061.192138671875,RedCellDistributionWidthCV_Min
16.0,597897.875,46557.3046875,37368.6171875,2909.83154296875,EosinophilCountAbsolute_Avg
10.0,241514.359375,23953.0859375,24151.435546875,2395.30859375,EosinophilCountAbsolute_Max
3.0,103238.125,1440.200439453125,34412.70703125,480.0668029785156,EosinophilCountAbsolute_Min
9.0,348746.9375,4484.08154296875,38749.66015625,498.2312927246094,CReactiveProtein_Avg
14.0,649163.625,36244.9375,46368.83203125,2588.924072265625,CReactiveProtein_Max
14.0,1742263.0,35719.6171875,124447.359375,2551.401123046875,CReactiveProtein_Min
13.0,421518.90625,2817.947265625,32424.53125,216.76516723632812,ImmunoglobulinE_Avg
3.0,75562.65625,380.6114196777344,25187.552734375,126.87047576904297,ImmunoglobulinE_Max
3.0,38952.796875,127.22381591796875,12984.265625,42.40793991088867,ImmunoglobulinE_Min
4.0,261662.3125,1239.0020751953125,65415.578125,309.7505187988281,Total25HydroxyVitaminD_Avg
6.0,152658.984375,7097.427734375,25443.1640625,1182.9046630859375,Total25HydroxyVitaminD_Max
1.0,22191.05078125,61.95960998535156,22191.05078125,61.95960998535156,Total25HydroxyVitaminD_Min
1.0,19569.5390625,80.36258697509766,19569.5390625,80.36258697509766,ImmunoglobulinG_Max
2.0,132912.734375,4009.060302734375,66456.3671875,2004.5301513671875,ImmunoglobulinA_Avg
3.0,46373.875,5196.703125,15457.9580078125,1732.234375,ImmunoglobulinM_Avg
13.0,1033320.8125,41331.32421875,79486.21875,3179.33251953125,ThyroidStimulatingHormone_Avg
3.0,84849.7421875,5303.1103515625,28283.248046875,1767.7034912109375,ThyroidStimulatingHormone_Max
9.0,458502.40625,8626.3564453125,50944.7109375,958.4840698242188,TotalTriiodothyronine_Avg
2.0,210628.90625,665.1026611328125,105314.453125,332.55133056640625,TotalTriiodothyronine_Max
9.0,333932.75,42786.9453125,37103.640625,4754.10498046875,TotalTriiodothyronine_Min
24.0,2153457.5,46169.5,89727.3984375,1923.7291259765625,TotalThyroxine_Avg
2.0,46240.109375,143.2602996826172,23120.0546875,71.6301498413086,TotalThyroxine_Max
9.0,616846.4375,43647.25390625,68538.4921875,4849.69482421875,TotalThyroxine_Min
7.0,721767.375,15367.970703125,103109.625,2195.42431640625,FreeTriiodothyronine_Avg
5.0,176394.203125,2333.5810546875,35278.83984375,466.7162170410156,FreeThyroxine_Avg
4.0,595242.9375,1141.806640625,148810.734375,285.45166015625,FreeThyroxine_Max
1.0,129777.78125,180.73069763183594,129777.78125,180.73069763183594,FreeThyroxine_Min
5.0,74795.0546875,10086.685546875,14959.0107421875,2017.337158203125,ReverseTriiodothyronine_Avg
1.0,17018.498046875,4491.82373046875,17018.498046875,4491.82373046875,ReverseTriiodothyronine_Max
1.0,53648.5625,97.65278625488281,53648.5625,97.65278625488281,ReverseTriiodothyronine_Min
4.0,384296.21875,6247.30615234375,96074.0546875,1561.8265380859375,ANA1to40_Avg
2.0,358876.25,401.89398193359375,179438.125,200.94699096679688,ANANuclearPattern_Avg
2.0,44455.3125,196.29519653320312,22227.65625,98.14759826660156,SMRNP_Avg
6.0,837516.0625,17971.32421875,139586.015625,2995.220703125,SMRNP_Max
1.0,194507.515625,356.5379638671875,194507.515625,356.5379638671875,SMRNP_Min
6.0,490070.96875,16126.86328125,81678.4921875,2687.810546875,AntiScl70_Avg
5.0,165941.5625,18625.017578125,33188.3125,3725.00341796875,AntiScl70_Min
4.0,240062.1875,2555.09033203125,60015.546875,638.7725830078125,AntiSSA_Avg
3.0,112996.3046875,9769.68359375,37665.43359375,3256.561279296875,AntiSSA_Max
1.0,43169.0,167.78875732421875,43169.0,167.78875732421875,AntiSSB_Avg
4.0,47703.24609375,15239.806640625,11925.8115234375,3809.95166015625,AntiJo1_Avg
1.0,8083.70361328125,5100.390625,8083.70361328125,5100.390625,AntiJo1_Max
2.0,229429.765625,1686.2476806640625,114714.8828125,843.1238403320312,AntiDoubleStrandedDNA_Avg
3.0,174225.171875,7959.716796875,58075.05859375,2653.239013671875,AntiDoubleStrandedDNA_Max
1.0,788.7109375,51.77387237548828,788.7109375,51.77387237548828,AntiDoubleStrandedDNA_Min
10.0,403161.46875,10497.2607421875,40316.1484375,1049.72607421875,AntiSM_Avg
3.0,69030.578125,5316.6015625,23010.193359375,1772.2005615234375,AntiSM_Max
2.0,118669.078125,10200.78125,59334.5390625,5100.390625,AntiSM_Min
4.0,74889.6796875,10291.32421875,18722.419921875,2572.8310546875,Nucleosome_Avg
2.0,29329.05859375,262.7649230957031,14664.529296875,131.38246154785156,Nucleosome_Max
7.0,197552.65625,20629.958984375,28221.80859375,2947.136962890625,Nucleosome_Min
3.0,19193.029296875,229.70355224609375,6397.67626953125,76.5678482055664,AntiM2_Avg
1.0,30368.419921875,1634.0767822265625,30368.419921875,1634.0767822265625,AntiM2_Max
2.0,80932.046875,237.88851928710938,40466.0234375,118.94425964355469,AntiM2_Min
10.0,269048.71875,26095.33203125,26904.87109375,2609.533203125,ProliferatingCellNuclearAntigen_Avg
1.0,48995.875,4775.9580078125,48995.875,4775.9580078125,ProliferatingCellNuclearAntigen_Max
1.0,41801.484375,4775.9580078125,41801.484375,4775.9580078125,ProliferatingCellNuclearAntigen_Min
3.0,125167.546875,628.0001220703125,41722.515625,209.3333740234375,RibosomalPProtein_Avg
5.0,129732.3671875,2082.974365234375,25946.47265625,416.5948791503906,PMScl_Avg
1.0,106392.796875,1618.8253173828125,106392.796875,1618.8253173828125,PMScl_Max
2.0,45455.421875,168.4885711669922,22727.7109375,84.2442855834961,Histone_Avg
4.0,177037.765625,18324.611328125,44259.44140625,4581.15283203125,Histone_Min
4.0,162362.359375,17460.154296875,40590.58984375,4365.03857421875,CentromereProteinB_Avg
7.0,536178.3125,25070.23046875,76596.8984375,3581.46142578125,CentromereProteinB_Max
1.0,161640.6875,996.7180786132812,161640.6875,996.7180786132812,CentromereProteinB_Min
3.0,26649.7734375,192.50827026367188,8883.2578125,64.16942596435547,Ro52_Avg
5.0,121373.765625,25003.83984375,24274.75390625,5000.76806640625,Ro52_Max
2.0,431271.96875,3677.9375,215635.984375,1838.96875,Ro52_Min
6.0,391141.84375,5441.13818359375,65190.30859375,906.8563842773438,ThrombinTime_Avg
9.0,430981.09375,25152.26171875,47886.7890625,2794.69580078125,PartialThromboplastinTime_Avg
1.0,16698.037109375,4799.59765625,16698.037109375,4799.59765625,PartialThromboplastinTime_Max
10.0,328057.28125,49037.0703125,32805.7265625,4903.70703125,ProthrombinTime_Avg
1.0,138618.9375,3636.13525390625,138618.9375,3636.13525390625,ProthrombinTime_Max
1.0,26196.453125,5053.64306640625,26196.453125,5053.64306640625,ProthrombinTime_Min
1.0,43144.83984375,2677.948974609375,43144.83984375,2677.948974609375,ProthrombinTimeINR_Avg
2.0,2218.99267578125,68.12046813964844,1109.496337890625,34.06023406982422,UrineSpecificGravity_Min
