weight,total_gain,total_cover,gain,cover,feature
26.0,182.86679077148438,43682.37109375,7.0333380699157715,1680.0911865234375,index
12.0,82.85726165771484,18154.28125,6.90477180480957,1512.8568115234375,MeanCorpuscularHemoglobinConcentration_Avg_acute
7.0,50.032981872558594,10497.2666015625,7.147568702697754,1499.6094970703125,MeanCorpuscularHemoglobinConcentration_Max_acute
1.0,4.492303848266602,1098.336669921875,4.492303848266602,1098.336669921875,WhiteBloodCellCount_Avg_acute
2.0,20.947364807128906,2428.128662109375,10.473682403564453,1214.0643310546875,WhiteBloodCellCount_Max_acute
4.0,18.96942710876465,1419.482666015625,4.742356777191162,354.87066650390625,BasophilsPercentage_Avg_acute
1.0,3.851553201675415,361.9533996582031,3.851553201675415,361.9533996582031,BasophilsPercentage_Max_acute
4.0,23.955604553222656,1472.852783203125,5.988901138305664,368.21319580078125,BasophilsPercentage_Min_chronic
5.0,37.16294860839844,3308.743408203125,7.432589530944824,661.7486572265625,AbsoluteNeutrophilCount_Avg_acute
9.0,51.78512954711914,11948.4462890625,5.753903388977051,1327.6051025390625,AbsoluteNeutrophilCount_Max_acute
10.0,61.76626968383789,10378.4677734375,6.176627159118652,1037.8468017578125,AbsoluteNeutrophilCount_Min_acute
12.0,83.35710906982422,9473.271484375,6.946425914764404,789.4392700195312,AbsoluteMonocyteCount_Avg_acute
2.0,14.778732299804688,948.75732421875,7.389366149902344,474.378662109375,AbsoluteMonocyteCount_Max_acute
1.0,6.0686187744140625,1325.1385498046875,6.0686187744140625,1325.1385498046875,AbsoluteEosinophilCount_Avg_acute
2.0,9.381088256835938,705.928955078125,4.690544128417969,352.9644775390625,AbsoluteBasophilCount_Min_chronic
11.0,197.8481903076172,17619.234375,17.98619842529297,1601.74853515625,MeanPlateletVolume_Max_acute
10.0,82.62675476074219,17022.056640625,8.262675285339355,1702.2056884765625,MeanPlateletVolume_Min_acute
1.0,6.071434020996094,369.7705383300781,6.071434020996094,369.7705383300781,MeanPlateletVolume_Max_chronic
1.0,4.216601371765137,1568.74755859375,4.216601371765137,1568.74755859375,Plateletcrit_Avg_acute
2.0,12.647968292236328,2711.698486328125,6.323984146118164,1355.8492431640625,RedCellDistributionWidthCV_Min_acute
3.0,14.328367233276367,1064.525634765625,4.776122570037842,354.8418884277344,RedCellDistributionWidthCV_Min_chronic
9.0,108.30076599121094,11067.1318359375,12.033418655395508,1229.6812744140625,Ro52_Avg_chronic
1.0,13.302349090576172,1213.206298828125,13.302349090576172,1213.206298828125,Ro52_Max_chronic
2.0,13.029753684997559,2797.36865234375,6.514876842498779,1398.684326171875,ThrombinTime_Max_chronic
