weight,total_gain,total_cover,gain,cover,feature
310.0,11811148.0,12327.5517578125,38100.4765625,39.76629638671875,Gender
1105.0,64484592.0,87835.9296875,58357.09765625,79.48953247070312,FirstVisitAge
18.0,294759.9375,1611.11083984375,16375.5517578125,89.50615692138672,CIndU
448.0,6345161.5,29913.1015625,14163.306640625,66.77031707763672,Hematocrit_Avg_acute
335.0,9617691.0,21761.404296875,28709.525390625,64.95941925048828,Hematocrit_Max_acute
280.0,10151537.0,28105.99609375,36255.48828125,100.37855529785156,Hematocrit_Min_acute
460.0,15828768.0,34041.12109375,34410.36328125,74.00243377685547,Hematocrit_Avg_chronic
424.0,20162016.0,28343.978515625,47551.92578125,66.84900665283203,Hematocrit_Max_chronic
268.0,11643131.0,24425.01171875,43444.51953125,91.13809967041016,Hematocrit_Min_chronic
613.0,21573418.0,55182.578125,35193.1796875,90.02051544189453,LymphocytesPercentage_Avg_acute
288.0,20049828.0,46794.87109375,69617.4609375,162.48219299316406,LymphocytesPercentage_Max_acute
212.0,13974132.0,19126.6171875,65915.71875,90.21989440917969,LymphocytesPercentage_Min_acute
614.0,46968652.0,49981.5546875,76496.1796875,81.40318298339844,LymphocytesPercentage_Avg_chronic
561.0,27846994.0,48135.47265625,49638.13671875,85.802978515625,LymphocytesPercentage_Max_chronic
307.0,29898674.0,30779.08203125,97389.8203125,100.25759887695312,LymphocytesPercentage_Min_chronic
225.0,3364913.5,24650.033203125,14955.1708984375,109.55570220947266,NeutrophilsPercentage_Avg_acute
200.0,3770446.0,32591.017578125,18852.23046875,162.95509338378906,NeutrophilsPercentage_Max_acute
185.0,4619831.5,35698.2109375,24972.0625,192.9633026123047,NeutrophilsPercentage_Min_acute
296.0,39163524.0,54111.6484375,132309.203125,182.8096160888672,NeutrophilsPercentage_Avg_chronic
239.0,16427791.0,26131.701171875,68735.5234375,109.33766174316406,NeutrophilsPercentage_Max_chronic
285.0,34623552.0,40233.6484375,121486.1484375,141.1707000732422,NeutrophilsPercentage_Min_chronic
356.0,10945745.0,53856.5390625,30746.474609375,151.28240966796875,MonocytesPercentage_Avg_acute
223.0,11672469.0,32028.853515625,52342.91015625,143.6271514892578,MonocytesPercentage_Max_acute
204.0,11408852.0,57525.83984375,55925.74609375,281.9894104003906,MonocytesPercentage_Min_acute
287.0,20022188.0,45054.37109375,69763.71875,156.98387145996094,MonocytesPercentage_Avg_chronic
283.0,22301058.0,46323.265625,78802.328125,163.6864471435547,MonocytesPercentage_Max_chronic
254.0,28875164.0,58995.61328125,113681.75,232.2661895751953,MonocytesPercentage_Min_chronic
255.0,12189454.0,57266.79296875,47801.78125,224.57565307617188,MeanCorpuscularHemoglobinConcentration_Avg_acute
199.0,9122316.0,93190.8828125,45840.78515625,468.2958984375,MeanCorpuscularHemoglobinConcentration_Max_acute
133.0,21897922.0,69093.4921875,164646.03125,519.4999389648438,MeanCorpuscularHemoglobinConcentration_Min_acute
410.0,50424240.0,69743.953125,122985.953125,170.10720825195312,MeanCorpuscularHemoglobinConcentration_Avg_chronic
269.0,40921568.0,50510.515625,152124.78125,187.7714385986328,MeanCorpuscularHemoglobinConcentration_Max_chronic
280.0,30162860.0,107810.8984375,107724.5,385.0389099121094,MeanCorpuscularHemoglobinConcentration_Min_chronic
437.0,38057900.0,90822.078125,87089.015625,207.83084106445312,PlateletCount_Avg_acute
220.0,17171740.0,78834.4375,78053.3671875,358.3383483886719,PlateletCount_Max_acute
242.0,36642636.0,99495.5859375,151415.84375,411.1387939453125,PlateletCount_Min_acute
499.0,43076108.0,73303.90625,86324.8671875,146.901611328125,PlateletCount_Avg_chronic
295.0,32276080.0,47502.70703125,109410.4375,161.026123046875,PlateletCount_Max_chronic
215.0,20429916.0,44793.69921875,95022.8671875,208.34278869628906,PlateletCount_Min_chronic
214.0,8912576.0,28416.369140625,41647.55078125,132.78677368164062,WhiteBloodCellCount_Avg_acute
147.0,11010355.0,25936.474609375,74900.375,176.4385986328125,WhiteBloodCellCount_Max_acute
92.0,5233308.0,17818.076171875,56883.78125,193.67474365234375,WhiteBloodCellCount_Min_acute
145.0,10420353.0,14514.841796875,71864.5,100.10235595703125,WhiteBloodCellCount_Avg_chronic
166.0,9852959.0,19312.041015625,59355.17578125,116.33759307861328,WhiteBloodCellCount_Max_chronic
133.0,6181328.0,16548.5859375,46476.1484375,124.42546081542969,WhiteBloodCellCount_Min_chronic
273.0,17544310.0,35926.6640625,64264.87109375,131.59950256347656,MeanCorpuscularHemoglobin_Avg_acute
110.0,1609891.5,15321.11328125,14635.376953125,139.28285217285156,MeanCorpuscularHemoglobin_Max_acute
126.0,2313615.75,18570.33203125,18362.029296875,147.3835906982422,MeanCorpuscularHemoglobin_Min_acute
358.0,148469808.0,131659.03125,414720.125,367.7626647949219,MeanCorpuscularHemoglobin_Avg_chronic
304.0,33201336.0,85859.7421875,109214.921875,282.433349609375,MeanCorpuscularHemoglobin_Max_chronic
