weight,total_gain,total_cover,gain,cover,feature
1.0,0.4531593322753906,8.983553886413574,0.4531593322753906,8.983553886413574,FirstVisitAge
1.0,0.41259765625,672.4596557617188,0.41259765625,672.4596557617188,Hematocrit_Min
1.0,0.3345947265625,12.850666999816895,0.3345947265625,12.850666999816895,LymphocytesPercentage_Avg
2.0,3.0469970703125,1251.1357421875,1.52349853515625,625.56787109375,NeutrophilsPercentage_Min
6.0,13.07647705078125,1229.1580810546875,2.179412841796875,204.85968017578125,MonocytesPercentage_Min
3.0,6.42138671875,1191.7725830078125,2.1404621601104736,397.2575378417969,MeanCorpuscularHemoglobinConcentration_Avg
7.0,8.440132141113281,120.49864196777344,1.2057331800460815,17.214092254638672,MeanCorpuscularHemoglobinConcentration_Max
39.0,885.781005859375,3252.591796875,22.71233367919922,83.39978790283203,WhiteBloodCellCount_Avg
14.0,355.43963623046875,1417.261962890625,25.388545989990234,101.23299407958984,WhiteBloodCellCount_Max
27.0,208.84375,55051.01171875,7.734953880310059,2038.9263916015625,WhiteBloodCellCount_Min
47.0,663.078857421875,7175.14892578125,14.108060836791992,152.66275024414062,AbsoluteNeutrophilCount_Max
4.0,19.4208984375,4630.66796875,4.855224609375,1157.6669921875,AbsoluteNeutrophilCount_Min
5.0,30.354690551757812,610.8861083984375,6.0709381103515625,122.1772232055664,AbsoluteMonocyteCount_Avg
42.0,269.8349609375,8317.3447265625,6.424642086029053,198.03201293945312,AbsoluteMonocyteCount_Max
3.0,11.93988037109375,256.30584716796875,3.9799602031707764,85.4352798461914,AbsoluteMonocyteCount_Min
1.0,0.53167724609375,143.3005828857422,0.53167724609375,143.3005828857422,MeanPlateletVolume_Max
1.0,0.277069091796875,49.383460998535156,0.277069091796875,49.383460998535156,RedCellDistributionWidth_Min
2.0,2.0298233032226562,14.546391487121582,1.0149116516113281,7.273195743560791,ImmunoglobulinE_Avg
1.0,1.1759872436523438,6.694116592407227,1.1759872436523438,6.694116592407227,ImmunoglobulinE_Min
1.0,19.791015625,39.72356033325195,19.791015625,39.72356033325195,TotalThyroxine_Avg
1.0,0.35476112365722656,6.341670513153076,0.35476112365722656,6.341670513153076,AntiDoubleStrandedDNA_Avg
4.0,9.74713134765625,1174.8084716796875,2.4367828369140625,293.7021179199219,ThrombinTime_Avg
1.0,3.85198974609375,55.01938247680664,3.85198974609375,55.01938247680664,ThrombinTime_Max
1.0,1.3094482421875,430.61212158203125,1.3094482421875,430.61212158203125,UrineSpecificGravity_Avg
6.0,12.23876953125,49.549949645996094,2.039794921875,8.25832462310791,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
8.0,2185.829833984375,6133.62353515625,273.2287292480469,766.7029418945312,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
7.0,945.73291015625,16615.447265625,135.10470581054688,2373.63525390625,EosinophilsPercentage_Avg_div_AbsoluteNeutrophilCount_Max
95.0,33712.34375,80230.1640625,354.8667907714844,844.5280151367188,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
9.0,10.086639404296875,85.37890625,1.1207376718521118,9.48654556274414,EosinophilsPercentage_Avg_div_MeanCorpuscularHemoglobin_Max
2.0,13.1826171875,4175.04736328125,6.59130859375,2087.523681640625,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
1.0,0.241668701171875,75.775146484375,0.241668701171875,75.775146484375,WhiteBloodCellCount_Max_div_CReactiveProtein_Avg
1.0,2.356271743774414,4.4095869064331055,2.356271743774414,4.4095869064331055,WhiteBloodCellCount_Max_div_PlateletCount_Avg
2.0,10.843589782714844,729.4871215820312,5.421794891357422,364.7435607910156,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
11.0,35.53582000732422,445.7770690917969,3.2305290699005127,40.52518844604492,WhiteBloodCellCount_Max_div_PlateletCount_Min
1.0,0.45786285400390625,16.652986526489258,0.45786285400390625,16.652986526489258,WhiteBloodCellCount_Max_div_PlateletCount_Max
3.0,7.2852630615234375,5218.0859375,2.4284210205078125,1739.3619384765625,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
2.0,15.778564453125,106.19943237304688,7.8892822265625,53.09971618652344,WhiteBloodCellCount_Max_div_LymphocytesPercentage_Max
6.0,74.9610595703125,3726.784423828125,12.493510246276855,621.1307373046875,FirstVisitAge_div_CReactiveProtein_Min
8.0,9.215682983398438,233.44772338867188,1.1519603729248047,29.180965423583984,FirstVisitAge_div_EosinophilsPercentage_Max
1.0,32.95166015625,48.79688262939453,32.95166015625,48.79688262939453,CReactiveProtein_Min_div_LymphocytesPercentage_Max
1.0,17.43744659423828,3.9225914478302,17.43744659423828,3.9225914478302,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
1.0,11.178070068359375,3.8042290210723877,11.178070068359375,3.8042290210723877,AbsoluteNeutrophilCount_Max_div_LymphocytesPercentage_Max
12.0,3615.29736328125,2020.846435546875,301.2747802734375,168.40386962890625,CReactiveProtein_Avg_div_EosinophilsPercentage_Max
1.0,1.58819580078125,281.8047790527344,1.58819580078125,281.8047790527344,CReactiveProtein_Avg_div_LymphocytesPercentage_Max
1.0,9.671600341796875,3.6353347301483154,9.671600341796875,3.6353347301483154,WhiteBloodCellCount_Avg_div_MeanCorpuscularHemoglobin_Max
1.0,0.511627197265625,101.93318176269531,0.511627197265625,101.93318176269531,WhiteBloodCellCount_Avg_div_PlateletCount_Min
3.0,4.417655944824219,7180.22509765625,1.472551941871643,2393.408447265625,WhiteBloodCellCount_Avg_div_BasophilsPercentage_Avg
9.0,31.749176025390625,283.95166015625,3.52768611907959,31.55018424987793,WhiteBloodCellCount_Avg_div_LymphocytesPercentage_Max
1.0,0.542144775390625,15.949817657470703,0.542144775390625,15.949817657470703,PlateletCount_Avg_div_LymphocytesPercentage_Max
10.0,11.850181579589844,2963.16259765625,1.1850181818008423,296.3162536621094,MeanCorpuscularHemoglobin_Max_div_EosinophilsPercentage_Max
1.0,18.598907470703125,12.690366744995117,18.598907470703125,12.690366744995117,MeanCorpuscularHemoglobin_Max_div_NeutrophilsPercentage_Max
7.0,13.934326171875,1154.386962890625,1.9906179904937744,164.9124298095703,MeanCorpuscularHemoglobin_Max_div_LymphocytesPercentage_Max
7.0,6.16802978515625,718.5479125976562,0.8811470866203308,102.64970397949219,EosinophilsPercentage_Max_div_PlateletCount_Max
1.0,1.2126617431640625,17.082843780517578,1.2126617431640625,17.082843780517578,EosinophilsPercentage_Max_div_NeutrophilsPercentage_Max
54.0,746.3935546875,71970.203125,13.822102546691895,1332.781494140625,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
21.0,18.52313232421875,3086.225830078125,0.8820539116859436,146.963134765625,PlateletCount_Min_div_LymphocytesPercentage_Max
