weight,total_gain,total_cover,gain,cover,feature
67.0,457.225830078125,5772.23193359375,6.824265956878662,86.15271759033203,Gender
262.0,2645.15185546875,47641.23828125,10.095999717712402,181.8367919921875,FirstVisitAge
26.0,468.50347900390625,43095.28125,18.019365310668945,1657.5108642578125,CIndU
120.0,980.9718017578125,19065.31640625,8.174764633178711,158.8776397705078,Hematocrit_Avg
187.0,1690.871337890625,39694.0,9.042092323303223,212.2673797607422,Hematocrit_Max
133.0,1800.169677734375,24657.63671875,13.535110473632812,185.39576721191406,Hematocrit_Min
192.0,2784.806396484375,39243.875,14.504199981689453,204.3951873779297,LymphocytesPercentage_Avg
205.0,1318.710693359375,44821.140625,6.432734966278076,218.63970947265625,LymphocytesPercentage_Max
158.0,1408.3773193359375,27993.474609375,8.913780212402344,177.17388916015625,LymphocytesPercentage_Min
272.0,3647.9189453125,56560.53515625,13.411466598510742,207.94314575195312,NeutrophilsPercentage_Avg
228.0,3094.886962890625,78186.484375,13.574065208435059,342.9231872558594,NeutrophilsPercentage_Max
111.0,981.3711547851562,47918.34765625,8.841181755065918,431.69683837890625,NeutrophilsPercentage_Min
213.0,2915.587890625,26189.46484375,13.68820571899414,122.95523071289062,MonocytesPercentage_Avg
129.0,1548.965087890625,21595.08203125,12.007481575012207,167.4037322998047,MonocytesPercentage_Max
121.0,1385.4190673828125,18418.427734375,11.44974422454834,152.21841430664062,MonocytesPercentage_Min
187.0,1039.2696533203125,33450.74609375,5.557591915130615,178.88099670410156,MeanCorpuscularHemoglobinConcentration_Avg
102.0,661.0081176757812,22174.23046875,6.480471611022949,217.3944091796875,MeanCorpuscularHemoglobinConcentration_Max
105.0,1245.7567138671875,27560.05078125,11.864349365234375,262.4766845703125,MeanCorpuscularHemoglobinConcentration_Min
235.0,1785.786865234375,40622.421875,7.599092960357666,172.8613739013672,PlateletCount_Avg
242.0,1828.158935546875,35431.06640625,7.554375648498535,146.40936279296875,PlateletCount_Max
192.0,2087.3193359375,42185.33984375,10.871455192565918,219.71531677246094,PlateletCount_Min
118.0,2122.011474609375,47414.421875,17.9831485748291,401.817138671875,WhiteBloodCellCount_Avg
101.0,2914.512451171875,64997.74609375,28.85655975341797,643.5420532226562,WhiteBloodCellCount_Max
86.0,782.9182739257812,36191.15625,9.103700637817383,420.827392578125,WhiteBloodCellCount_Min
142.0,2053.91162109375,33870.47265625,14.464166641235352,238.5244598388672,MeanCorpuscularHemoglobin_Avg
174.0,3269.47509765625,42567.38671875,18.79008674621582,244.64015197753906,MeanCorpuscularHemoglobin_Max
150.0,2004.7508544921875,37764.5234375,13.365005493164062,251.76348876953125,MeanCorpuscularHemoglobin_Min
207.0,2788.4345703125,25646.328125,13.470698356628418,123.89530181884766,MeanCorpuscularVolume_Avg
157.0,1652.6517333984375,43489.90234375,10.526444435119629,277.0057373046875,MeanCorpuscularVolume_Max
102.0,1243.877197265625,23501.966796875,12.19487476348877,230.41143798828125,MeanCorpuscularVolume_Min
93.0,600.467529296875,18104.111328125,6.456640243530273,194.66786193847656,RedBloodCellCount_Avg
65.0,1381.407470703125,11911.77734375,21.252422332763672,183.25811767578125,RedBloodCellCount_Max
41.0,916.7116088867188,12161.2783203125,22.35881996154785,296.6165466308594,RedBloodCellCount_Min
