weight,total_gain,total_cover,gain,cover,feature
44.0,32833536.0,1417546842505216.0,746216.75,32216973312000.0,Gender
755.0,10767302656.0,3.000141171444941e+17,14261328.0,397369703137280.0,FirstVisitAge
9.0,64749568.0,1578233917079552.0,7194396.5,175359320391680.0,CIndU
662.0,17130520576.0,4.074567785030615e+17,25876920.0,615493643796480.0,Hematocrit_Avg
442.0,7411924992.0,1.8209034401428275e+17,16769061.0,411969102282752.0,Hematocrit_Max
195.0,4321116160.0,9.479777942293709e+16,22159570.0,486142449287168.0,Hematocrit_Min
369.0,3392339968.0,8.213935116045517e+16,9193333.0,222599867006976.0,LymphocytesPercentage_Avg
250.0,3188523008.0,7.6801110538453e+16,12754092.0,307204448059392.0,LymphocytesPercentage_Max
114.0,2068512768.0,4.485971363600794e+16,18144848.0,393506245836800.0,LymphocytesPercentage_Min
152.0,2828337152.0,6.08317735918633e+16,18607482.0,400209045618688.0,NeutrophilsPercentage_Avg
91.0,1810366464.0,4.455271796362445e+16,19894136.0,489590301392896.0,NeutrophilsPercentage_Max
57.0,1065091072.0,2.126045533490381e+16,18685808.0,372990428577792.0,NeutrophilsPercentage_Min
99.0,2822045696.0,5.485865949410099e+16,28505512.0,554127889268736.0,MonocytesPercentage_Avg
29.0,1291059200.0,2.8511833304334336e+16,44519284.0,983166667980800.0,MonocytesPercentage_Max
10.0,179830784.0,3564566499819520.0,17983078.0,356456649981952.0,MonocytesPercentage_Min
71.0,565575680.0,1.2622609308975104e+16,7965854.5,177783225450496.0,MeanCorpuscularHemoglobinConcentration_Avg
22.0,150994944.0,3815272062386176.0,6863406.5,173421451280384.0,MeanCorpuscularHemoglobinConcentration_Max
23.0,516423680.0,9399233132101632.0,22453204.0,408662313009152.0,MeanCorpuscularHemoglobinConcentration_Min
77.0,1229062144.0,2.4405146637172736e+16,15961846.0,316949963735040.0,PlateletCount_Avg
30.0,431095808.0,9220126553407488.0,14369860.0,307337558491136.0,PlateletCount_Max
29.0,228851712.0,4963715178823680.0,7891438.5,171162600472576.0,PlateletCount_Min
18.0,358350848.0,8111522479865856.0,19908380.0,450640148955136.0,WhiteBloodCellCount_Avg
18.0,1060110336.0,1.966054780488909e+16,58895020.0,1092252663283712.0,WhiteBloodCellCount_Max
13.0,605159424.0,1.10799150383104e+16,46550724.0,852301161955328.0,WhiteBloodCellCount_Min
35.0,790626304.0,1.57241168625664e+16,22589322.0,449260491374592.0,MeanCorpuscularHemoglobin_Avg
18.0,1139802112.0,2.050356183826432e+16,63322340.0,1139086798618624.0,MeanCorpuscularHemoglobin_Max
15.0,416284672.0,8113893301813248.0,27752312.0,540926233542656.0,MeanCorpuscularHemoglobin_Min
21.0,743964672.0,1.5071682339274752e+16,35426888.0,717699168600064.0,MeanCorpuscularVolume_Avg
15.0,366477312.0,7598693184176128.0,24431820.0,506579547848704.0,MeanCorpuscularVolume_Max
14.0,503316480.0,1.010803373244416e+16,35951176.0,722002390286336.0,MeanCorpuscularVolume_Min
10.0,353370112.0,6350199341449216.0,35337012.0,635019907301376.0,RedBloodCellCount_Avg
2.0,69206016.0,1223232321486848.0,34603008.0,611616160743424.0,RedBloodCellCount_Max
2.0,34603008.0,625875989037056.0,17301504.0,312937994518528.0,RedBloodCellCount_Min
8.0,344588288.0,6011359170920448.0,43073536.0,751419896365056.0,Hemoglobin_Avg
5.0,88080384.0,1769771339087872.0,17616076.0,353954261106688.0,Hemoglobin_Max
21.0,781058048.0,1.3681969434984448e+16,37193240.0,651522379612160.0,EosinophilsPercentage_Avg
4.0,220200960.0,4089356474122240.0,55050240.0,1022339118530560.0,EosinophilsPercentage_Max
10.0,192937984.0,3687366594134016.0,19293798.0,368736666124288.0,EosinophilsPercentage_Min
6.0,3670016.0,137974540926976.0,611669.3125,22995756122112.0,BasophilsPercentage_Avg
1.0,8388608.0,288592609935360.0,8388608.0,288592609935360.0,BasophilsPercentage_Max
2.0,17039360.0,518413826916352.0,8519680.0,259206913458176.0,BasophilsPercentage_Min
4.0,14155776.0,450233603457024.0,3538944.0,112558400864256.0,AbsoluteNeutrophilCount_Avg
7.0,433061888.0,7624904832712704.0,61865984.0,1089272090198016.0,AbsoluteNeutrophilCount_Max
1.0,2097152.0,64561164058624.0,2097152.0,64561164058624.0,AbsoluteNeutrophilCount_Min
6.0,264241152.0,4945171120652288.0,44040192.0,824195164405760.0,AbsoluteMonocyteCount_Avg
5.0,203948032.0,3726303425462272.0,40789608.0,745260711936000.0,AbsoluteMonocyteCount_Max
3.0,412090368.0,4992920419565568.0,137363456.0,1664306806521856.0,AbsoluteMonocyteCount_Min
8.0,92274688.0,1884951758766080.0,11534336.0,235618969845760.0,AbsoluteEosinophilCount_Avg
3.0,52428800.0,1059081490006016.0,17476266.0,353027152150528.0,AbsoluteEosinophilCount_Max
3.0,29360128.0,696789791408128.0,9786709.0,232263258210304.0,AbsoluteEosinophilCount_Min
2.0,69206016.0,1224579464822784.0,34603008.0,612289732411392.0,AbsoluteBasophilCount_Avg
2.0,167772160.0,3070946176925696.0,83886080.0,1535473088462848.0,AbsoluteLymphocyteCount_Max
5.0,155189248.0,3129710993211392.0,31037850.0,625942225485824.0,AbsoluteLymphocyteCount_Min
14.0,67895296.0,1505985990492160.0,4849664.0,107570425495552.0,MeanPlateletVolume_Avg
10.0,46661632.0,1100177817468928.0,4666163.0,110017785102336.0,MeanPlateletVolume_Max
4.0,13369344.0,296096219791360.0,3342336.0,74024054947840.0,MeanPlateletVolume_Min
9.0,211812352.0,4271769909198848.0,23534706.0,474641097293824.0,PlateletDistributionWidth_Avg
3.0,171966464.0,3060979973750784.0,57322156.0,1020326657916928.0,PlateletDistributionWidth_Max
4.0,9437184.0,293445922979840.0,2359296.0,73361480744960.0,PlateletDistributionWidth_Min
3.0,10485760.0,277510688342016.0,3495253.25,92503562780672.0,Plateletcrit_Avg
2.0,12582912.0,295356109684736.0,6291456.0,147678054842368.0,Plateletcrit_Max
1.0,50331648.0,718781903011840.0,50331648.0,718781903011840.0,Plateletcrit_Min
1.0,2097152.0,42244178444288.0,2097152.0,42244178444288.0,RedCellDistributionWidth_Avg
1.0,4194304.0,100013732528128.0,4194304.0,100013732528128.0,RedCellDistributionWidth_Max
10.0,24379392.0,635133522608128.0,2437939.25,63513351421952.0,RedCellDistributionWidthCV_Avg
2.0,6291456.0,161459598262272.0,3145728.0,80729799131136.0,RedCellDistributionWidthCV_Max
2.0,69206016.0,2147532771688448.0,34603008.0,1073766385844224.0,RedCellDistributionWidthCV_Min
6.0,12320768.0,306311799504896.0,2053461.375,51051965186048.0,EosinophilCountAbsolute_Avg
2.0,69206016.0,2317792791494656.0,34603008.0,1158896395747328.0,EosinophilCountAbsolute_Max
1.0,67108864.0,1586734328446976.0,67108864.0,1586734328446976.0,EosinophilCountAbsolute_Min
2.0,6291456.0,146000836558848.0,3145728.0,73000418279424.0,CReactiveProtein_Avg
1.0,4194304.0,100078207369216.0,4194304.0,100078207369216.0,CReactiveProtein_Max
1.0,262144.0,14905827655680.0,262144.0,14905827655680.0,CReactiveProtein_Min
3.0,70254592.0,1546421765406720.0,23418198.0,515473921802240.0,ImmunoglobulinE_Avg
1.0,33554432.0,685166133510144.0,33554432.0,685166133510144.0,ImmunoglobulinE_Min
2.0,25165824.0,760776952381440.0,12582912.0,380388476190720.0,Total25HydroxyVitaminD_Avg
3.0,85983232.0,1585617771167744.0,28661078.0,528539245871104.0,Total25HydroxyVitaminD_Max
1.0,4194304.0,94276193091584.0,4194304.0,94276193091584.0,Total25HydroxyVitaminD_Min
1.0,67108864.0,1151751046561792.0,67108864.0,1151751046561792.0,ImmunoglobulinG_Max
5.0,135528448.0,2944761916817408.0,27105690.0,588952356519936.0,ThyroidStimulatingHormone_Avg
3.0,171966464.0,3106770767577088.0,57322156.0,1035590233489408.0,TotalTriiodothyronine_Avg
1.0,67108864.0,1193982788894720.0,67108864.0,1193982788894720.0,TotalThyroxine_Avg
1.0,67108864.0,1246515070763008.0,67108864.0,1246515070763008.0,FreeTriiodothyronine_Max
1.0,16777216.0,324925046915072.0,16777216.0,324925046915072.0,FreeTriiodothyronine_Min
3.0,209715200.0,3786116750639104.0,69905064.0,1262038961618944.0,FreeThyroxine_Avg
1.0,8388608.0,198846986584064.0,8388608.0,198846986584064.0,FreeThyroxine_Max
2.0,272629760.0,5256142859010048.0,136314880.0,2628071429505024.0,SMRNP_Min
