weight,total_gain,total_cover,gain,cover,feature
14.0,2059602.25,385.65289306640625,147114.453125,27.546634674072266,Gender
22.0,6799893.5,20779.86328125,309086.0625,944.5392456054688,FirstVisitAge
1.0,274992.0,38.57326889038086,274992.0,38.57326889038086,CIndU
24.0,5672358.0,1887.2508544921875,236348.25,78.63545227050781,Hematocrit_Avg
11.0,7013178.0,466.44976806640625,637561.625,42.40452575683594,Hematocrit_Max
6.0,356931.4375,227.939453125,59488.57421875,37.98991012573242,Hematocrit_Min
6.0,4348071.0,369.0622253417969,724678.5,61.510372161865234,Hematocrit_Avg_acute
13.0,8392794.0,11944.359375,645599.5625,918.796875,Hematocrit_Avg_chronic
15.0,8848295.0,1196.6680908203125,589886.3125,79.77787017822266,LymphocytesPercentage_Avg
10.0,1527520.75,907.439208984375,152752.078125,90.7439193725586,LymphocytesPercentage_Max
17.0,10783402.0,7024.361328125,634317.75,413.1977233886719,LymphocytesPercentage_Min
5.0,2493720.0,1024.8758544921875,498744.0,204.9751739501953,LymphocytesPercentage_Avg_acute
9.0,11160669.0,5663.15478515625,1240074.375,629.2394409179688,LymphocytesPercentage_Avg_chronic
8.0,10899504.0,1403.2119140625,1362438.0,175.4014892578125,NeutrophilsPercentage_Avg
5.0,4111047.5,969.1187133789062,822209.5,193.82374572753906,NeutrophilsPercentage_Max
10.0,14779305.0,24549.927734375,1477930.5,2454.99267578125,NeutrophilsPercentage_Min
4.0,10238454.0,5341.3505859375,2559613.5,1335.337646484375,NeutrophilsPercentage_Avg_acute
17.0,62294420.0,32934.49609375,3664377.75,1937.3232421875,NeutrophilsPercentage_Avg_chronic
7.0,8324536.5,4140.87939453125,1189219.5,591.55419921875,MonocytesPercentage_Avg
5.0,3873667.25,1084.5721435546875,774733.4375,216.9144287109375,MonocytesPercentage_Max
18.0,8141434.0,22651.736328125,452301.875,1258.4298095703125,MonocytesPercentage_Min
3.0,7227526.5,3750.988037109375,2409175.5,1250.329345703125,MonocytesPercentage_Avg_acute
21.0,18693280.0,74788.34375,890156.1875,3561.349609375,MonocytesPercentage_Avg_chronic
5.0,2402513.25,309.0325012207031,480502.65625,61.80649948120117,MeanCorpuscularHemoglobinConcentration_Avg
4.0,1799638.625,693.804931640625,449909.65625,173.45123291015625,MeanCorpuscularHemoglobinConcentration_Max
6.0,9000557.0,2729.55224609375,1500092.875,454.9253845214844,MeanCorpuscularHemoglobinConcentration_Min
15.0,66776028.0,53687.15625,4451735.0,3579.143798828125,MeanCorpuscularHemoglobinConcentration_Avg_acute
26.0,177529456.0,95306.0546875,6828056.0,3665.617431640625,MeanCorpuscularHemoglobinConcentration_Avg_chronic
12.0,5038374.5,2078.9150390625,419864.53125,173.242919921875,PlateletCount_Avg
5.0,3229533.0,2161.331787109375,645906.625,432.266357421875,PlateletCount_Max
3.0,2533603.0,1226.6541748046875,844534.3125,408.8847351074219,PlateletCount_Min
3.0,16468139.0,7541.4814453125,5489379.5,2513.8271484375,PlateletCount_Avg_acute
23.0,37947964.0,60805.81640625,1649911.5,2643.731201171875,PlateletCount_Avg_chronic
8.0,9533714.0,7831.828125,1191714.25,978.978515625,WhiteBloodCellCount_Avg
7.0,8622863.0,16551.32421875,1231837.625,2364.474853515625,WhiteBloodCellCount_Max
4.0,5663384.5,7203.361328125,1415846.125,1800.84033203125,WhiteBloodCellCount_Min
2.0,334494.625,249.24264526367188,167247.3125,124.62132263183594,WhiteBloodCellCount_Avg_acute
2.0,4802979.0,964.2730102539062,2401489.5,482.1365051269531,WhiteBloodCellCount_Avg_chronic
8.0,17277312.0,5482.13818359375,2159664.0,685.2672729492188,MeanCorpuscularHemoglobin_Avg
9.0,8784627.0,2397.7138671875,976069.6875,266.41265869140625,MeanCorpuscularHemoglobin_Max
5.0,3170130.25,2074.052734375,634026.0625,414.810546875,MeanCorpuscularHemoglobin_Min
3.0,2900888.5,12090.072265625,966962.8125,4030.024169921875,MeanCorpuscularHemoglobin_Avg_acute
26.0,199499360.0,86090.421875,7673052.5,3311.170166015625,MeanCorpuscularHemoglobin_Avg_chronic
5.0,9571004.0,5883.87109375,1914200.75,1176.774169921875,MeanCorpuscularVolume_Avg
10.0,17387870.0,8222.3974609375,1738787.0,822.23974609375,MeanCorpuscularVolume_Max
7.0,17007912.0,3795.307373046875,2429701.75,542.186767578125,MeanCorpuscularVolume_Min
5.0,14720405.0,11793.3701171875,2944081.0,2358.674072265625,MeanCorpuscularVolume_Avg_acute
20.0,79075592.0,47793.17578125,3953779.5,2389.65869140625,MeanCorpuscularVolume_Avg_chronic
6.0,3106020.5,6106.67919921875,517670.09375,1017.7798461914062,RedBloodCellCount_Avg
6.0,3333013.0,15725.955078125,555502.1875,2620.992431640625,RedBloodCellCount_Max
4.0,4451667.5,5487.57958984375,1112916.875,1371.8948974609375,RedBloodCellCount_Min
1.0,937923.3125,5117.86083984375,937923.3125,5117.86083984375,RedBloodCellCount_Avg_acute
3.0,4800278.0,694.2177734375,1600092.625,231.4059295654297,RedBloodCellCount_Avg_chronic
2.0,1714442.0,565.8190307617188,857221.0,282.9095153808594,Hemoglobin_Avg
1.0,1954199.25,76.6827392578125,1954199.25,76.6827392578125,Hemoglobin_Max
8.0,12592391.0,24410.849609375,1574048.875,3051.356201171875,Hemoglobin_Avg_chronic
11.0,14558508.0,25713.4765625,1323500.75,2337.5888671875,EosinophilsPercentage_Avg
9.0,13827418.0,6499.83935546875,1536379.75,722.204345703125,EosinophilsPercentage_Max
10.0,19991128.0,31735.224609375,1999112.75,3173.5224609375,EosinophilsPercentage_Min
5.0,60595692.0,17143.00390625,12119138.0,3428.600830078125,EosinophilsPercentage_Avg_acute
19.0,43641604.0,35899.0390625,2296926.5,1889.423095703125,EosinophilsPercentage_Avg_chronic
9.0,8092636.0,9185.884765625,899181.75,1020.6538696289062,BasophilsPercentage_Avg
4.0,7336735.5,5415.82080078125,1834183.875,1353.9552001953125,BasophilsPercentage_Max
7.0,16205369.0,9597.7451171875,2315052.75,1371.1064453125,BasophilsPercentage_Min
9.0,25821546.0,29264.6015625,2869060.75,3251.622314453125,BasophilsPercentage_Avg_acute
6.0,32751518.0,21694.564453125,5458586.5,3615.7607421875,BasophilsPercentage_Avg_chronic
6.0,27845430.0,6150.76416015625,4640905.0,1025.1273193359375,AbsoluteNeutrophilCount_Avg
11.0,23030458.0,20451.4921875,2093678.0,1859.2265625,AbsoluteNeutrophilCount_Max
6.0,15356664.0,8508.0830078125,2559444.0,1418.0137939453125,AbsoluteNeutrophilCount_Min
3.0,3264804.0,2108.96533203125,1088268.0,702.9884643554688,AbsoluteNeutrophilCount_Avg_acute
10.0,13273337.0,45334.890625,1327333.75,4533.4892578125,AbsoluteNeutrophilCount_Avg_chronic
5.0,5590843.5,9945.673828125,1118168.75,1989.134765625,AbsoluteMonocyteCount_Avg
1.0,2168121.75,4423.01806640625,2168121.75,4423.01806640625,AbsoluteMonocyteCount_Max
5.0,3286149.5,2173.537353515625,657229.875,434.70745849609375,AbsoluteMonocyteCount_Min
8.0,13409854.0,19619.783203125,1676231.75,2452.472900390625,AbsoluteMonocyteCount_Avg_acute
5.0,4390031.0,14124.26953125,878006.1875,2824.85400390625,AbsoluteMonocyteCount_Avg_chronic
6.0,13027012.0,5211.28662109375,2171168.75,868.5477905273438,AbsoluteEosinophilCount_Avg
9.0,20065210.0,4135.26171875,2229467.75,459.4735107421875,AbsoluteEosinophilCount_Max
2.0,1786512.75,2089.38818359375,893256.375,1044.694091796875,AbsoluteEosinophilCount_Min
