weight,total_gain,total_cover,gain,cover,feature
3.0,120.09825134277344,40776.359375,40.03274917602539,13592.1201171875,index
1.0,18.735031127929688,3264.6640625,18.735031127929688,3264.6640625,FirstVisitAge
2.0,78.0382080078125,44791.609375,39.01910400390625,22395.8046875,Hematocrit_Avg
10.0,408.4703063964844,189903.09375,40.84703063964844,18990.30859375,Hematocrit_Min
2.0,46.101619720458984,44617.36328125,23.050809860229492,22308.681640625,LymphocytesPercentage_Avg
3.0,99.77426147460938,28030.9765625,33.258087158203125,9343.6591796875,LymphocytesPercentage_Max
12.0,364.4538269042969,545649.75,30.371152877807617,45470.8125,LymphocytesPercentage_Min
5.0,139.8443145751953,126524.4375,27.968862533569336,25304.88671875,NeutrophilsPercentage_Avg
24.0,1012.4351196289062,1242533.125,42.18479537963867,51772.21484375,NeutrophilsPercentage_Max
5.0,132.4585723876953,256167.03125,26.491714477539062,51233.40625,MonocytesPercentage_Max
2.0,47.47612762451172,50269.39453125,23.73806381225586,25134.697265625,MonocytesPercentage_Min
1.0,22.00879669189453,3868.12060546875,22.00879669189453,3868.12060546875,PlateletCount_Max
11.0,355.5154113769531,545182.75,32.319583892822266,49562.06640625,WhiteBloodCellCount_Avg
11.0,351.75933837890625,471331.71875,31.978120803833008,42848.33984375,WhiteBloodCellCount_Max
3.0,110.19097900390625,15579.2802734375,36.73032760620117,5193.09326171875,WhiteBloodCellCount_Min
3.0,83.3951644897461,153075.859375,27.79838752746582,51025.28515625,RedBloodCellCount_Avg
9.0,309.1749267578125,194612.21875,34.35276794433594,21623.580078125,Hemoglobin_Avg
2.0,67.02273559570312,71590.8125,33.51136779785156,35795.40625,Hemoglobin_Max
32.0,3881.242919921875,2170204.25,121.2888412475586,67818.8828125,EosinophilsPercentage_Avg
19.0,1289.4549560546875,1143648.125,67.86605072021484,60192.0078125,EosinophilsPercentage_Max
4.0,478.46221923828125,276705.46875,119.61555480957031,69176.3671875,EosinophilsPercentage_Min
3.0,89.61865997314453,156176.640625,29.872886657714844,52058.87890625,BasophilsPercentage_Avg
2.0,49.6036376953125,93814.9375,24.80181884765625,46907.46875,BasophilsPercentage_Max
15.0,924.1515502929688,741900.6875,61.610103607177734,49460.046875,AbsoluteNeutrophilCount_Avg
18.0,794.7285766601562,463763.1875,44.151588439941406,25764.62109375,AbsoluteNeutrophilCount_Max
1.0,36.57720947265625,55236.44921875,36.57720947265625,55236.44921875,AbsoluteNeutrophilCount_Min
3.0,125.6876449584961,57419.59765625,41.89588165283203,19139.865234375,AbsoluteMonocyteCount_Avg
4.0,97.21945190429688,183284.15625,24.30486297607422,45821.0390625,AbsoluteMonocyteCount_Min
3.0,210.198486328125,207459.71875,70.066162109375,69153.2421875,AbsoluteEosinophilCount_Avg
5.0,219.06118774414062,33022.8828125,43.81223678588867,6604.57666015625,PlateletDistributionWidth_Avg
5.0,119.57006072998047,18069.205078125,23.914012908935547,3613.841064453125,PlateletDistributionWidth_Min
7.0,281.02398681640625,112273.171875,40.14628219604492,16039.0244140625,Plateletcrit_Max
2.0,41.4146614074707,74395.90625,20.70733070373535,37197.953125,RedCellDistributionWidth_Avg
10.0,224.9396209716797,403433.65625,22.493961334228516,40343.3671875,RedCellDistributionWidth_Min
3.0,97.1009750366211,16618.767578125,32.36699295043945,5539.58935546875,RedCellDistributionWidthCV_Avg
1.0,28.98797607421875,9192.23046875,28.98797607421875,9192.23046875,RedCellDistributionWidthCV_Max
9.0,290.4302673339844,447106.3125,32.2700309753418,49678.48046875,CReactiveProtein_Avg
30.0,1145.799072265625,1136562.25,38.193302154541016,37885.41015625,CReactiveProtein_Min
2.0,57.588584899902344,104190.4765625,28.794292449951172,52095.23828125,ImmunoglobulinE_Avg
2.0,54.059661865234375,103999.59375,27.029830932617188,51999.796875,ImmunoglobulinE_Max
1.0,23.853271484375,50699.203125,23.853271484375,50699.203125,ImmunoglobulinE_Min
3.0,117.30711364746094,50176.94140625,39.10237121582031,16725.646484375,ANA1to40_Avg
1.0,25.11994171142578,51489.61328125,25.11994171142578,51489.61328125,AntiJo1_Max
1.0,35.649993896484375,18641.55078125,35.649993896484375,18641.55078125,Histone_Avg
1.0,23.517436981201172,50788.47265625,23.517436981201172,50788.47265625,ThrombinTime_Avg
2.0,54.03539276123047,104403.609375,27.017696380615234,52201.8046875,ThrombinTime_Max
1.0,24.156417846679688,52602.0703125,24.156417846679688,52602.0703125,UrineSpecificGravity_Max
1.0,21.879776000976562,3999.240966796875,21.879776000976562,3999.240966796875,RyeGrass_Min
