weight,total_gain,total_cover,gain,cover,feature
2.0,23.616193771362305,4701.11083984375,11.808096885681152,2350.555419921875,index
2.0,26.064411163330078,6641.86767578125,13.032205581665039,3320.933837890625,Hematocrit_Avg
1.0,14.328389167785645,3048.225830078125,14.328389167785645,3048.225830078125,Hematocrit_Max
4.0,59.230674743652344,10182.134765625,14.807668685913086,2545.53369140625,Hematocrit_Min
6.0,72.34300994873047,10567.1669921875,12.057168006896973,1761.1944580078125,LymphocytesPercentage_Avg
1.0,11.223199844360352,4378.07275390625,11.223199844360352,4378.07275390625,LymphocytesPercentage_Max
6.0,74.73787689208984,62827.92578125,12.456313133239746,10471.3212890625,LymphocytesPercentage_Min
4.0,45.71705627441406,10266.14453125,11.429264068603516,2566.5361328125,NeutrophilsPercentage_Avg
6.0,92.40682983398438,77221.25,15.401138305664062,12870.2080078125,NeutrophilsPercentage_Max
2.0,18.939682006835938,5066.5595703125,9.469841003417969,2533.27978515625,NeutrophilsPercentage_Min
1.0,9.971271514892578,1865.20263671875,9.971271514892578,1865.20263671875,MonocytesPercentage_Avg
1.0,11.546130180358887,3744.356689453125,11.546130180358887,3744.356689453125,MeanCorpuscularHemoglobinConcentration_Avg
2.0,20.971012115478516,2433.57080078125,10.485506057739258,1216.785400390625,MeanCorpuscularHemoglobinConcentration_Max
3.0,33.17317199707031,11924.6875,11.057723999023438,3974.895751953125,PlateletCount_Avg
4.0,40.20020294189453,10986.9970703125,10.050050735473633,2746.749267578125,PlateletCount_Max
2.0,18.887367248535156,4114.22607421875,9.443683624267578,2057.113037109375,PlateletCount_Min
2.0,21.782546997070312,21068.087890625,10.891273498535156,10534.0439453125,WhiteBloodCellCount_Avg
5.0,55.552032470703125,38163.70703125,11.110406875610352,7632.7412109375,WhiteBloodCellCount_Max
5.0,58.133399963378906,14032.84765625,11.626680374145508,2806.569580078125,WhiteBloodCellCount_Min
1.0,10.848909378051758,815.5928344726562,10.848909378051758,815.5928344726562,MeanCorpuscularHemoglobin_Max
1.0,13.959861755371094,1117.6143798828125,13.959861755371094,1117.6143798828125,MeanCorpuscularVolume_Avg
1.0,10.477926254272461,696.1306762695312,10.477926254272461,696.1306762695312,MeanCorpuscularVolume_Max
1.0,15.340079307556152,1043.0267333984375,15.340079307556152,1043.0267333984375,MeanCorpuscularVolume_Min
3.0,32.303123474121094,14973.87109375,10.767707824707031,4991.29052734375,RedBloodCellCount_Avg
1.0,8.813902854919434,1700.1429443359375,8.813902854919434,1700.1429443359375,RedBloodCellCount_Max
2.0,22.689857482910156,6943.29345703125,11.344928741455078,3471.646728515625,Hemoglobin_Avg
1.0,12.520529747009277,2422.920654296875,12.520529747009277,2422.920654296875,Hemoglobin_Max
3.0,38.006202697753906,11457.78125,12.668734550476074,3819.260498046875,Hemoglobin_Min
12.0,524.0020141601562,152715.515625,43.66683578491211,12726.29296875,EosinophilsPercentage_Avg
7.0,122.13428497314453,95253.4921875,17.447755813598633,13607.6416015625,EosinophilsPercentage_Max
2.0,156.51763916015625,26095.3046875,78.25881958007812,13047.65234375,EosinophilsPercentage_Min
2.0,23.654640197753906,14957.19140625,11.827320098876953,7478.595703125,BasophilsPercentage_Avg
2.0,18.42334747314453,9598.3271484375,9.211673736572266,4799.16357421875,BasophilsPercentage_Max
1.0,10.014469146728516,1321.3223876953125,10.014469146728516,1321.3223876953125,BasophilsPercentage_Min
5.0,117.44810485839844,38355.25390625,23.489620208740234,7671.05078125,AbsoluteNeutrophilCount_Avg
6.0,96.21763610839844,55016.14453125,16.036272048950195,9169.357421875,AbsoluteNeutrophilCount_Max
4.0,92.1422119140625,29908.46875,23.035552978515625,7477.1171875,AbsoluteNeutrophilCount_Min
1.0,14.328009605407715,5022.85693359375,14.328009605407715,5022.85693359375,AbsoluteMonocyteCount_Avg
1.0,13.60024356842041,2756.25537109375,13.60024356842041,2756.25537109375,AbsoluteMonocyteCount_Max
2.0,25.259780883789062,13352.990234375,12.629890441894531,6676.4951171875,AbsoluteMonocyteCount_Min
2.0,34.278968811035156,23751.41796875,17.139484405517578,11875.708984375,AbsoluteEosinophilCount_Avg
1.0,39.09834289550781,11437.6796875,39.09834289550781,11437.6796875,AbsoluteEosinophilCount_Max
1.0,19.704364776611328,12687.4609375,19.704364776611328,12687.4609375,AbsoluteEosinophilCount_Min
1.0,11.095834732055664,2210.686279296875,11.095834732055664,2210.686279296875,AbsoluteLymphocyteCount_Max
1.0,10.174528121948242,1043.3240966796875,10.174528121948242,1043.3240966796875,AbsoluteLymphocyteCount_Min
3.0,36.73631286621094,6704.4892578125,12.245437622070312,2234.829833984375,MeanPlateletVolume_Avg
2.0,19.55229377746582,3055.385009765625,9.77614688873291,1527.6925048828125,PlateletDistributionWidth_Avg
1.0,10.871248245239258,751.6130981445312,10.871248245239258,751.6130981445312,Plateletcrit_Avg
3.0,43.32863998413086,9594.201171875,14.442879676818848,3198.067138671875,Plateletcrit_Max
1.0,12.284069061279297,1783.6883544921875,12.284069061279297,1783.6883544921875,RedCellDistributionWidth_Max
2.0,19.01718521118164,20741.00390625,9.50859260559082,10370.501953125,RedCellDistributionWidth_Min
4.0,43.1595573425293,7080.9267578125,10.789889335632324,1770.231689453125,RedCellDistributionWidthCV_Avg
2.0,19.643081665039062,13923.0283203125,9.821540832519531,6961.51416015625,CReactiveProtein_Avg
10.0,139.60342407226562,91342.0859375,13.960342407226562,9134.208984375,CReactiveProtein_Min
1.0,8.847352027893066,13512.5966796875,8.847352027893066,13512.5966796875,ImmunoglobulinE_Avg
1.0,9.280083656311035,2711.881103515625,9.280083656311035,2711.881103515625,ImmunoglobulinM_Max
2.0,20.918861389160156,1425.041015625,10.459430694580078,712.5205078125,ImmunoglobulinM_Min
