weight,total_gain,total_cover,gain,cover,feature
51.0,21645.537109375,1653.7529296875,424.42230224609375,32.42652893066406,Gender
56.0,59004.88671875,7627.3662109375,1053.65869140625,136.20297241210938,FirstVisitAge
17.0,33331.38671875,69976.609375,1960.6697998046875,4116.27099609375,CIndU
16.0,10419.751953125,15817.3994140625,651.2344970703125,988.5874633789062,Hematocrit_Avg
12.0,10114.8740234375,6698.72265625,842.9061889648438,558.2268676757812,Hematocrit_Max
6.0,39746.38671875,16390.236328125,6624.39794921875,2731.7060546875,Hematocrit_Min
12.0,26791.76171875,5664.30322265625,2232.646728515625,472.0252685546875,LymphocytesPercentage_Avg
5.0,48498.12890625,2258.883544921875,9699.6259765625,451.7767028808594,LymphocytesPercentage_Max
11.0,7410.2431640625,9046.48046875,673.658447265625,822.4072875976562,LymphocytesPercentage_Min
11.0,26833.705078125,9804.7373046875,2439.427734375,891.3397827148438,NeutrophilsPercentage_Avg
3.0,22016.75,5281.7724609375,7338.91650390625,1760.5908203125,NeutrophilsPercentage_Max
4.0,4561.0126953125,19999.142578125,1140.253173828125,4999.78564453125,NeutrophilsPercentage_Min
14.0,25820.9609375,16275.03515625,1844.3543701171875,1162.5025634765625,MonocytesPercentage_Avg
12.0,27421.990234375,26636.08203125,2285.165771484375,2219.673583984375,MonocytesPercentage_Max
4.0,7508.220703125,5490.28955078125,1877.05517578125,1372.5723876953125,MonocytesPercentage_Min
21.0,34167.453125,22469.97265625,1627.0216064453125,1069.9986572265625,MeanCorpuscularHemoglobinConcentration_Avg
5.0,5404.90771484375,535.1658325195312,1080.9815673828125,107.03316497802734,MeanCorpuscularHemoglobinConcentration_Max
5.0,44496.765625,10530.224609375,8899.353515625,2106.044921875,MeanCorpuscularHemoglobinConcentration_Min
13.0,18312.259765625,9220.6044921875,1408.6353759765625,709.2772827148438,PlateletCount_Avg
4.0,5629.41650390625,12274.013671875,1407.3541259765625,3068.50341796875,PlateletCount_Max
2.0,17480.376953125,441.33905029296875,8740.1884765625,220.66952514648438,PlateletCount_Min
4.0,23106.474609375,10706.2939453125,5776.61865234375,2676.573486328125,WhiteBloodCellCount_Avg
3.0,36271.38671875,10260.423828125,12090.4619140625,3420.141357421875,WhiteBloodCellCount_Max
1.0,545.7261962890625,19.41903305053711,545.7261962890625,19.41903305053711,WhiteBloodCellCount_Min
12.0,31735.357421875,11174.0556640625,2644.613037109375,931.1713256835938,MeanCorpuscularHemoglobin_Avg
8.0,77753.109375,8378.10546875,9719.138671875,1047.26318359375,MeanCorpuscularHemoglobin_Max
6.0,45485.60546875,7364.16748046875,7580.93408203125,1227.3612060546875,MeanCorpuscularHemoglobin_Min
8.0,18350.630859375,27260.369140625,2293.828857421875,3407.546142578125,MeanCorpuscularVolume_Avg
5.0,4907.1728515625,1912.67333984375,981.4345703125,382.53466796875,MeanCorpuscularVolume_Max
10.0,16640.01953125,18355.11328125,1664.001953125,1835.5113525390625,MeanCorpuscularVolume_Min
11.0,14264.9921875,34309.65234375,1296.8175048828125,3119.059326171875,RedBloodCellCount_Avg
6.0,9045.6259765625,9203.572265625,1507.6043701171875,1533.9287109375,RedBloodCellCount_Min
7.0,32459.15625,9728.9306640625,4637.0224609375,1389.8472900390625,Hemoglobin_Avg
2.0,1297.92578125,4526.28173828125,648.962890625,2263.140869140625,Hemoglobin_Max
9.0,5317.75927734375,25504.005859375,590.8621215820312,2833.7783203125,Hemoglobin_Min
5.0,4884.92822265625,7637.1572265625,976.9856567382812,1527.431396484375,EosinophilsPercentage_Avg
1.0,3307.4375,197.4380645751953,3307.4375,197.4380645751953,EosinophilsPercentage_Max
10.0,79882.9765625,9692.087890625,7988.2978515625,969.2088012695312,EosinophilsPercentage_Min
1.0,1755.683837890625,4818.33740234375,1755.683837890625,4818.33740234375,BasophilsPercentage_Max
6.0,4917.10888671875,11467.3828125,819.5181274414062,1911.23046875,BasophilsPercentage_Min
3.0,4524.78857421875,3275.7578125,1508.2628173828125,1091.9193115234375,AbsoluteNeutrophilCount_Avg
1.0,406.802734375,63.12855529785156,406.802734375,63.12855529785156,AbsoluteNeutrophilCount_Max
4.0,4523.8056640625,4406.27490234375,1130.951416015625,1101.5687255859375,AbsoluteNeutrophilCount_Min
4.0,8467.3505859375,10012.515625,2116.837646484375,2503.12890625,AbsoluteMonocyteCount_Avg
1.0,327.0212097167969,5016.55126953125,327.0212097167969,5016.55126953125,AbsoluteMonocyteCount_Max
6.0,28721.705078125,13374.798828125,4786.95068359375,2229.133056640625,AbsoluteMonocyteCount_Min
6.0,9581.5400390625,15759.671875,1596.92333984375,2626.612060546875,AbsoluteEosinophilCount_Avg
5.0,5088.91259765625,9828.71875,1017.7825317382812,1965.7437744140625,AbsoluteEosinophilCount_Max
4.0,10871.01953125,10096.990234375,2717.7548828125,2524.24755859375,AbsoluteEosinophilCount_Min
3.0,3410.484619140625,5286.189453125,1136.8282470703125,1762.0631103515625,AbsoluteBasophilCount_Avg
1.0,539.447265625,4766.09765625,539.447265625,4766.09765625,AbsoluteBasophilCount_Max
2.0,750.488525390625,148.96847534179688,375.2442626953125,74.48423767089844,AbsoluteBasophilCount_Min
2.0,25829.11328125,679.7940673828125,12914.556640625,339.89703369140625,AbsoluteLymphocyteCount_Avg
4.0,28123.38671875,13623.583984375,7030.8466796875,3405.89599609375,AbsoluteLymphocyteCount_Max
10.0,39868.328125,45440.79296875,3986.832763671875,4544.0791015625,AbsoluteLymphocyteCount_Min
14.0,26950.09765625,18917.6171875,1925.0069580078125,1351.2584228515625,MeanPlateletVolume_Avg
9.0,26285.23828125,10863.802734375,2920.58203125,1207.0892333984375,MeanPlateletVolume_Max
12.0,30188.7109375,26174.900390625,2515.725830078125,2181.24169921875,MeanPlateletVolume_Min
13.0,44508.24609375,23154.7578125,3423.711181640625,1781.13525390625,PlateletDistributionWidth_Avg
6.0,19581.544921875,12577.3662109375,3263.5908203125,2096.227783203125,PlateletDistributionWidth_Max
5.0,13501.0791015625,905.44970703125,2700.2158203125,181.08993530273438,PlateletDistributionWidth_Min
4.0,22046.826171875,10132.38671875,5511.70654296875,2533.0966796875,Plateletcrit_Avg
3.0,2542.0400390625,5106.5390625,847.3466796875,1702.1796875,Plateletcrit_Max
7.0,23357.2734375,34324.9375,3336.75341796875,4903.5625,Plateletcrit_Min
11.0,64479.890625,25380.283203125,5861.80810546875,2307.298583984375,RedCellDistributionWidth_Avg
2.0,4257.9423828125,5534.85546875,2128.97119140625,2767.427734375,RedCellDistributionWidth_Max
4.0,24721.642578125,2397.595947265625,6180.41064453125,599.3989868164062,RedCellDistributionWidth_Min
15.0,41328.359375,25914.3671875,2755.223876953125,1727.62451171875,RedCellDistributionWidthCV_Avg
4.0,9172.302734375,8188.19287109375,2293.07568359375,2047.0482177734375,RedCellDistributionWidthCV_Max
7.0,3984.6513671875,24983.9609375,569.2359008789062,3569.13720703125,RedCellDistributionWidthCV_Min
11.0,40687.1171875,20952.4765625,3698.828857421875,1904.7706298828125,EosinophilCountAbsolute_Avg
11.0,55058.24609375,34302.0703125,5005.294921875,3118.3701171875,EosinophilCountAbsolute_Max
2.0,7819.32666015625,524.0736083984375,3909.663330078125,262.03680419921875,EosinophilCountAbsolute_Min
1.0,2697.67041015625,266.6015625,2697.67041015625,266.6015625,CReactiveProtein_Avg
5.0,3222.46240234375,20079.02734375,644.4924926757812,4015.805419921875,CReactiveProtein_Max
