weight,total_gain,total_cover,gain,cover,feature
15.0,16.517614364624023,1066.422119140625,1.101174235343933,71.09481048583984,Gender
50.0,159.28692626953125,11784.349609375,3.1857385635375977,235.68699645996094,FirstVisitAge
38.0,114.3322982788086,5288.9111328125,3.008744716644287,139.18186950683594,Hematocrit_Max_acute
14.0,12.227554321289062,2949.7978515625,0.8733967542648315,210.69984436035156,Hematocrit_Min_acute
10.0,14.388516426086426,1903.773193359375,1.4388515949249268,190.3773193359375,Hematocrit_Avg_acute
41.0,68.93646240234375,5231.7001953125,1.6813771724700928,127.60244750976562,LymphocytesPercentage_Max_acute
27.0,22.72160530090332,6147.072265625,0.8415409326553345,227.66934204101562,LymphocytesPercentage_Min_acute
6.0,8.242433547973633,1135.243408203125,1.3737388849258423,189.2072296142578,LymphocytesPercentage_Avg_acute
29.0,23.507055282592773,2909.867919921875,0.8105881214141846,100.34027099609375,NeutrophilsPercentage_Max_acute
8.0,7.421662330627441,1010.7838745117188,0.9277077913284302,126.34798431396484,NeutrophilsPercentage_Min_acute
25.0,84.04190826416016,7046.0439453125,3.3616762161254883,281.8417663574219,NeutrophilsPercentage_Avg_acute
37.0,73.33243560791016,10466.5859375,1.9819576740264893,282.8807067871094,MonocytesPercentage_Max_acute
17.0,11.882102012634277,2071.8505859375,0.6989471912384033,121.87356567382812,MonocytesPercentage_Min_acute
22.0,31.485750198364258,4533.291015625,1.4311704635620117,206.05868530273438,MonocytesPercentage_Avg_acute
38.0,289.5823974609375,12028.77734375,7.620589256286621,316.5467834472656,MeanCorpuscularHemoglobinConcentration_Max_acute
16.0,23.395471572875977,6040.60986328125,1.4622169733047485,377.5381164550781,MeanCorpuscularHemoglobinConcentration_Min_acute
30.0,67.67607879638672,11815.74609375,2.2558693885803223,393.85821533203125,MeanCorpuscularHemoglobinConcentration_Avg_acute
32.0,129.30775451660156,5101.310546875,4.040867328643799,159.41595458984375,PlateletCount_Max_acute
53.0,101.17183685302734,11816.2216796875,1.9089025259017944,222.9475860595703,PlateletCount_Min_acute
20.0,25.971717834472656,3526.174560546875,1.2985858917236328,176.30873107910156,PlateletCount_Avg_acute
23.0,159.8312530517578,7309.77001953125,6.949184894561768,317.81610107421875,WhiteBloodCellCount_Max_acute
36.0,115.78479766845703,11754.13671875,3.2162444591522217,326.5037841796875,WhiteBloodCellCount_Min_acute
23.0,74.34930419921875,6536.25,3.2325785160064697,284.1847839355469,WhiteBloodCellCount_Avg_acute
27.0,28.24761962890625,3715.929443359375,1.046208143234253,137.62701416015625,MeanCorpuscularHemoglobin_Max_acute
37.0,50.76706314086914,13253.3681640625,1.3720828294754028,358.1991271972656,MeanCorpuscularHemoglobin_Min_acute
6.0,6.3303117752075195,2019.841796875,1.0550519227981567,336.6402893066406,MeanCorpuscularHemoglobin_Avg_acute
31.0,92.80890655517578,6859.97265625,2.993835687637329,221.28944396972656,MeanCorpuscularVolume_Max_acute
26.0,117.89476776123047,7085.93603515625,4.534414291381836,272.5360107421875,MeanCorpuscularVolume_Min_acute
29.0,166.59640502929688,13035.4560546875,5.744703769683838,449.49847412109375,MeanCorpuscularVolume_Avg_acute
11.0,59.979854583740234,2306.083984375,5.452713966369629,209.6439971923828,RedBloodCellCount_Max_acute
5.0,19.75634002685547,2654.01806640625,3.951267957687378,530.8035888671875,RedBloodCellCount_Min_acute
3.0,1.7884447574615479,316.0133972167969,0.5961482524871826,105.33779907226562,RedBloodCellCount_Avg_acute
33.0,36.28296661376953,5159.509765625,1.099483847618103,156.34878540039062,Hemoglobin_Max_acute
4.0,2.5465292930603027,520.5992431640625,0.6366323232650757,130.14981079101562,Hemoglobin_Min_acute
17.0,88.66178894042969,3978.1240234375,5.215399265289307,234.00729370117188,Hemoglobin_Avg_acute
10.0,59.49797058105469,5518.54541015625,5.9497971534729,551.8545532226562,EosinophilsPercentage_Max_acute
29.0,371.19677734375,25051.033203125,12.799888610839844,863.8287353515625,EosinophilsPercentage_Min_acute
