weight,total_gain,total_cover,gain,cover,feature
5.0,11.064718246459961,39.83966827392578,2.2129435539245605,7.967933654785156,Gender
18.0,31.263669967651367,110.62781524658203,1.736870527267456,6.145989894866943,FirstVisitAge
25.0,127.92749786376953,181.85821533203125,5.117099761962891,7.274328708648682,Hematocrit_Max_acute
7.0,20.143281936645508,46.227439880371094,2.8776116371154785,6.603919982910156,Hematocrit_Min_acute
12.0,40.692718505859375,420.2296142578125,3.3910598754882812,35.019134521484375,Hematocrit_Avg_acute
35.0,169.839111328125,1291.917724609375,4.852546215057373,36.91193389892578,LymphocytesPercentage_Max_acute
46.0,326.9525451660156,1135.7633056640625,7.107664108276367,24.690505981445312,LymphocytesPercentage_Min_acute
46.0,292.2219543457031,353.815185546875,6.352651119232178,7.691634654998779,LymphocytesPercentage_Avg_acute
41.0,337.5285339355469,15467.98828125,8.232402801513672,377.26800537109375,NeutrophilsPercentage_Max_acute
19.0,105.02853393554688,245.37022399902344,5.527817726135254,12.914222717285156,NeutrophilsPercentage_Min_acute
28.0,193.73190307617188,802.74365234375,6.918996334075928,28.669416427612305,NeutrophilsPercentage_Avg_acute
24.0,220.95172119140625,288.4336853027344,9.206321716308594,12.018070220947266,MonocytesPercentage_Max_acute
21.0,117.41249084472656,534.0120239257812,5.591071128845215,25.42914390563965,MonocytesPercentage_Min_acute
32.0,248.0504150390625,661.9334716796875,7.751575469970703,20.685420989990234,MonocytesPercentage_Avg_acute
25.0,84.82145690917969,515.0198364257812,3.3928582668304443,20.600793838500977,MeanCorpuscularHemoglobinConcentration_Max_acute
24.0,122.42108154296875,6243.37890625,5.1008782386779785,260.1407775878906,MeanCorpuscularHemoglobinConcentration_Min_acute
67.0,945.48486328125,1504.5426025390625,14.111714363098145,22.455860137939453,MeanCorpuscularHemoglobinConcentration_Avg_acute
22.0,180.2877960205078,283.7691345214844,8.194899559020996,12.89859676361084,PlateletCount_Max_acute
68.0,742.3268432617188,14197.01953125,10.916571617126465,208.77969360351562,PlateletCount_Min_acute
32.0,288.43475341796875,358.7498474121094,9.013586044311523,11.210932731628418,PlateletCount_Avg_acute
13.0,183.51223754882812,1840.549560546875,14.116326332092285,141.5807342529297,WhiteBloodCellCount_Max_acute
28.0,135.32801818847656,10836.3115234375,4.833143711090088,387.0111389160156,WhiteBloodCellCount_Min_acute
40.0,528.8948974609375,1214.2830810546875,13.222372055053711,30.35707664489746,WhiteBloodCellCount_Avg_acute
27.0,182.59083557128906,12319.8271484375,6.762623310089111,456.2898864746094,MeanCorpuscularHemoglobin_Max_acute
8.0,63.19185256958008,76.29191589355469,7.89898157119751,9.536489486694336,MeanCorpuscularHemoglobin_Min_acute
15.0,144.08651733398438,994.9393310546875,9.605768203735352,66.32929229736328,MeanCorpuscularHemoglobin_Avg_acute
50.0,465.33349609375,11363.1748046875,9.306670188903809,227.26348876953125,MeanCorpuscularVolume_Max_acute
23.0,94.33720397949219,410.3735046386719,4.101617336273193,17.842327117919922,MeanCorpuscularVolume_Min_acute
3.0,12.192103385925293,15.089775085449219,4.064034461975098,5.0299248695373535,MeanCorpuscularVolume_Avg_acute
14.0,81.71836853027344,1459.31689453125,5.837026119232178,104.23692321777344,RedBloodCellCount_Max_acute
13.0,50.60395050048828,1461.9755859375,3.892611503601074,112.45966339111328,RedBloodCellCount_Min_acute
5.0,20.056074142456055,30.829242706298828,4.011214733123779,6.165848731994629,RedBloodCellCount_Avg_acute
59.0,310.26861572265625,14248.8369140625,5.258790016174316,241.50570678710938,Hemoglobin_Max_acute
33.0,103.5611572265625,394.7583312988281,3.138216972351074,11.962373733520508,Hemoglobin_Min_acute
23.0,267.4214172363281,298.7727966308594,11.627017974853516,12.990121841430664,Hemoglobin_Avg_acute
43.0,192.34201049804688,763.0870361328125,4.47307014465332,17.7462100982666,EosinophilsPercentage_Max_acute
39.0,3341.47021484375,684.914306640625,85.67872619628906,17.561904907226562,EosinophilsPercentage_Min_acute
32.0,152.6212615966797,338.1097412109375,4.76941442489624,10.565929412841797,EosinophilsPercentage_Avg_acute
5.0,108.58830261230469,39.32972717285156,21.717660903930664,7.865945339202881,BasophilsPercentage_Max_acute
20.0,521.7461547851562,4288.86279296875,26.08730697631836,214.44314575195312,BasophilsPercentage_Min_acute
68.0,6496.775390625,28489.666015625,95.54081726074219,418.9656677246094,BasophilsPercentage_Avg_acute
19.0,104.79344940185547,306.3453063964844,5.515444755554199,16.123437881469727,AbsoluteNeutrophilCount_Max_acute
8.0,53.1937255859375,287.26220703125,6.6492156982421875,35.90777587890625,AbsoluteNeutrophilCount_Min_acute
18.0,226.35311889648438,196.3201141357422,12.575173377990723,10.906673431396484,AbsoluteNeutrophilCount_Avg_acute
42.0,314.71624755859375,536.9156494140625,7.493244171142578,12.783705711364746,AbsoluteMonocyteCount_Max_acute
51.0,673.7706909179688,18547.6484375,13.211190223693848,363.67938232421875,AbsoluteMonocyteCount_Min_acute
28.0,1138.9073486328125,1569.607666015625,40.675262451171875,56.05741500854492,AbsoluteMonocyteCount_Avg_acute
15.0,133.8643798828125,151.29466247558594,8.924291610717773,10.086310386657715,AbsoluteEosinophilCount_Max_acute
8.0,23.812206268310547,140.42156982421875,2.9765257835388184,17.552696228027344,AbsoluteEosinophilCount_Min_acute
11.0,41.31190872192383,85.46638488769531,3.7556281089782715,7.769671440124512,AbsoluteEosinophilCount_Avg_acute
8.0,10.455567359924316,243.1756134033203,1.3069459199905396,30.39695167541504,AbsoluteBasophilCount_Max_acute
14.0,50.41969680786133,4167.751953125,3.6014068126678467,297.6965637207031,AbsoluteBasophilCount_Min_acute
32.0,204.75355529785156,597.2526245117188,6.398548603057861,18.66414451599121,AbsoluteLymphocyteCount_Max_acute
19.0,161.3597869873047,244.36180114746094,8.492620468139648,12.8611478805542,AbsoluteLymphocyteCount_Min_acute
6.0,54.07051467895508,69.64759826660156,9.011752128601074,11.607933044433594,AbsoluteLymphocyteCount_Avg_acute
43.0,233.16143798828125,608.4105834960938,5.422358989715576,14.149083137512207,MeanPlateletVolume_Max_acute
36.0,394.14447021484375,1744.398193359375,10.948457717895508,48.45550537109375,MeanPlateletVolume_Min_acute
40.0,326.6990661621094,1210.262939453125,8.167476654052734,30.256572723388672,MeanPlateletVolume_Avg_acute
9.0,45.34530258178711,1075.6181640625,5.038366794586182,119.51313018798828,PlateletDistributionWidth_Max_acute
3.0,10.97969913482666,83.0280532836914,3.6598997116088867,27.67601776123047,PlateletDistributionWidth_Min_acute
5.0,24.336618423461914,33.007442474365234,4.867323875427246,6.6014885902404785,PlateletDistributionWidth_Avg_acute
39.0,130.13946533203125,2537.27685546875,3.336909294128418,65.05838012695312,Plateletcrit_Max_acute
8.0,73.14840698242188,78.5447769165039,9.143550872802734,9.818097114562988,Plateletcrit_Min_acute
8.0,71.8076400756836,130.909423828125,8.97595500946045,16.363677978515625,Plateletcrit_Avg_acute
2.0,7.014021873474121,31.58405876159668,3.5070109367370605,15.79202938079834,RedCellDistributionWidth_Max_acute
7.0,76.54364776611328,68.81879425048828,10.934806823730469,9.831255912780762,RedCellDistributionWidth_Min_acute
1.0,0.8040673136711121,3.6992225646972656,0.8040673136711121,3.6992225646972656,RedCellDistributionWidth_Avg_acute
47.0,227.026611328125,3019.534423828125,4.830353260040283,64.24541473388672,RedCellDistributionWidthCV_Max_acute
22.0,110.84455871582031,2465.047607421875,5.038389205932617,112.04761505126953,RedCellDistributionWidthCV_Min_acute
4.0,14.712099075317383,48.11772918701172,3.6780247688293457,12.02943229675293,RedCellDistributionWidthCV_Avg_acute
27.0,56.28802490234375,2233.642333984375,2.0847415924072266,82.72749328613281,EosinophilCountAbsolute_Max_acute
10.0,94.74452209472656,86.13204193115234,9.474452018737793,8.613204002380371,EosinophilCountAbsolute_Min_acute
5.0,33.00285720825195,50.263389587402344,6.600571632385254,10.052678108215332,EosinophilCountAbsolute_Avg_acute
54.0,1179.6717529296875,9998.7978515625,21.845773696899414,185.1629180908203,CReactiveProtein_Max_acute
62.0,576.3154907226562,30256.123046875,9.295411109924316,488.0019836425781,CReactiveProtein_Min_acute
74.0,3153.897216796875,10419.455078125,42.62023162841797,140.80345153808594,CReactiveProtein_Avg_acute
4.0,30.650781631469727,47.641571044921875,7.662695407867432,11.910392761230469,ImmunoglobulinE_Max_acute
11.0,149.39382934570312,520.2455444335938,13.581256866455078,47.295047760009766,Total25HydroxyVitaminD_Max_acute
3.0,46.01883316040039,64.17594909667969,15.339611053466797,21.391983032226562,Total25HydroxyVitaminD_Min_acute
1.0,1.8706508874893188,8.043136596679688,1.8706508874893188,8.043136596679688,TotalTriiodothyronine_Max_acute
53.0,3416.9169921875,20759.3671875,64.47013092041016,391.6861877441406,TotalThyroxine_Max_acute
3.0,249.72802734375,492.6601257324219,83.24267578125,164.2200469970703,TotalThyroxine_Min_acute
2.0,34.734222412109375,18.165122985839844,17.367111206054688,9.082561492919922,ReverseTriiodothyronine_Max_acute
7.0,63.69636917114258,115.82669067382812,9.099481582641602,16.54667091369629,AntiSSB_Max_acute
5.0,24.072404861450195,55.68638610839844,4.814480781555176,11.137277603149414,AntiDoubleStrandedDNA_Max_acute
1.0,0.6429762840270996,3.458932638168335,0.6429762840270996,3.458932638168335,AntiDoubleStrandedDNA_Avg_acute
1.0,19.289505004882812,14.204577445983887,19.289505004882812,14.204577445983887,Nucleosome_Max_acute
8.0,205.6996612548828,125.10859680175781,25.71245765686035,15.638574600219727,Nucleosome_Min_acute
1.0,2.7931900024414062,31.359533309936523,2.7931900024414062,31.359533309936523,AntiM2_Max_acute
5.0,7.8791961669921875,112.46702575683594,1.5758392810821533,22.493404388427734,AntiM2_Min_acute
1.0,8.890504837036133,19.6134090423584,8.890504837036133,19.6134090423584,ProliferatingCellNuclearAntigen_Max_acute
1.0,2.11151123046875,10.731599807739258,2.11151123046875,10.731599807739258,PMScl_Max_acute
13.0,70.67066192626953,113.055419921875,5.43620491027832,8.69657039642334,Ro52_Max_acute
1.0,7.449872970581055,4.200921535491943,7.449872970581055,4.200921535491943,Ro52_Min_acute
1.0,4.443159580230713,7.460274696350098,4.443159580230713,7.460274696350098,ThrombinTime_Max_acute
2.0,14.953807830810547,9.014341354370117,7.476903915405273,4.507170677185059,PartialThromboplastinTime_Max_acute
3.0,31.28891944885254,31.837871551513672,10.42963981628418,10.612624168395996,ProthrombinTime_Max_acute
1.0,8.175888061523438,11.303808212280273,8.175888061523438,11.303808212280273,WhiteBloodCellsMicroscopic_Max_acute
4.0,44.62153625488281,43.619808197021484,11.155384063720703,10.904952049255371,Cockroach_Max_acute
1.0,1.220280408859253,3.5677754878997803,1.220280408859253,3.5677754878997803,DogDander_Max_acute
1.0,5.3954925537109375,7.990505218505859,5.3954925537109375,7.990505218505859,Ragweed_Max_acute
1.0,17.04513168334961,3.7009241580963135,17.04513168334961,3.7009241580963135,RyeGrass_Max_acute
