weight,total_gain,total_cover,gain,cover,feature
150.0,4.906311506049966e+20,1.4080192557633065e+28,3.270874469308039e+18,9.386795431952583e+25,index
6.0,3.332663724254167e+17,1.5158056234405604e+25,5.554439397258035e+16,2.526342705734267e+24,Gender
60.0,1.2361480257206537e+20,3.626157943390916e+27,2.0602467461848105e+18,6.04359654157362e+25,FirstVisitAge
3.0,5.764607523034235e+18,2.194737716255419e+26,1.9215357951984271e+18,7.315792387518064e+25,CIndU
109.0,3.586486599252768e+20,9.94258491042096e+27,3.2903547916952535e+18,9.121637320951064e+25,Hematocrit_Max_acute
72.0,2.6913511373166084e+20,6.843985253220111e+27,3.7379876907175117e+18,9.505535278880644e+25,Hematocrit_Min_acute
73.0,2.3927624820219445e+20,5.990124724719485e+27,3.277756862342103e+18,8.205650408912961e+25,Hematocrit_Avg_acute
51.0,1.413950139009241e+20,3.6316273292217946e+27,2.7724512799081103e+18,7.120837972775064e+25,LymphocytesPercentage_Max_acute
40.0,1.2810038780092639e+20,2.9624455673583723e+27,3.202509585071997e+18,7.4061141028633715e+25,LymphocytesPercentage_Min_acute
17.0,7.731779840269668e+19,1.6903642941413704e+27,4.548105659039613e+18,9.943318943261142e+25,LymphocytesPercentage_Avg_acute
54.0,1.2942444609137331e+20,3.2745606401627706e+27,2.396748981330772e+18,6.064001407530754e+25,NeutrophilsPercentage_Max_acute
36.0,1.1359879700079339e+20,3.227993384275193e+27,3.1555222305368965e+18,8.96664869958096e+25,NeutrophilsPercentage_Min_acute
23.0,1.3513050681925173e+20,2.479153563987105e+27,5.875239283509428e+18,1.0778928779684074e+26,NeutrophilsPercentage_Avg_acute
18.0,7.285022757234514e+19,1.406393197409302e+27,4.0472349567562547e+18,7.813295541162788e+25,MonocytesPercentage_Max_acute
15.0,3.067852066164782e+19,7.593172757740501e+26,2.0452347016139244e+18,5.062115387039015e+25,MonocytesPercentage_Min_acute
15.0,6.694150486123505e+19,1.4012288469384261e+27,4.4627670640497787e+18,9.341525277321293e+25,MonocytesPercentage_Avg_acute
7.0,1.3114482114902884e+19,2.6997241605685254e+26,1.8734974449861263e+18,3.856748866693408e+25,MeanCorpuscularHemoglobinConcentration_Max_acute
15.0,5.0800603796739195e+19,9.840575005989157e+26,3.386706919782613e+18,6.560383460304399e+25,MeanCorpuscularHemoglobinConcentration_Min_acute
8.0,2.2842257310023156e+19,5.272985929269972e+26,2.8552821637528945e+18,6.591232411587465e+25,MeanCorpuscularHemoglobinConcentration_Avg_acute
13.0,2.9651699946607346e+19,7.147431536901487e+26,2.2809000381817815e+18,5.498024401053021e+25,PlateletCount_Max_acute
7.0,3.130902460947969e+19,8.510904178365655e+26,4.4727179191590584e+18,1.2158434408759906e+26,PlateletCount_Min_acute
2.0,1.4411518807585587e+18,5.341687322691129e+25,7.205759403792794e+17,2.6708436613455646e+25,PlateletCount_Avg_acute
6.0,2.4823841146066174e+19,4.570080125038899e+26,4.1373069493036646e+18,7.616800362121032e+25,WhiteBloodCellCount_Max_acute
7.0,1.253802136259946e+19,3.193306274292942e+26,1.7911459482110525e+18,4.561865974370317e+25,WhiteBloodCellCount_Min_acute
5.0,1.1313042263954686e+19,2.391473902008498e+26,2.2626084253031465e+18,4.782947896250717e+25,WhiteBloodCellCount_Avg_acute
11.0,3.3470752430617526e+19,7.278551731647177e+26,3.042795625532883e+18,6.616865084815088e+25,MeanCorpuscularHemoglobin_Max_acute
4.0,3.725377611760874e+19,8.461131173505972e+26,9.313444029402186e+18,2.115282793376493e+26,MeanCorpuscularHemoglobin_Min_acute
3.0,1.916732001408883e+19,3.4798823464361236e+26,6.389106488111006e+18,1.1599607821453745e+26,MeanCorpuscularHemoglobin_Avg_acute
7.0,5.144912214308055e+19,1.1941711544737844e+27,7.349874591868649e+18,1.7059587657529148e+26,MeanCorpuscularVolume_Max_acute
2.0,2.44995819728955e+18,5.165320769614003e+25,1.224979098644775e+18,2.5826603848070016e+25,MeanCorpuscularVolume_Min_acute
7.0,4.316249882871883e+19,8.979328991457228e+26,6.166071104172458e+18,1.2827613108463812e+26,MeanCorpuscularVolume_Avg_acute
4.0,4.611686018427388e+19,9.733681289170351e+26,1.152921504606847e+19,2.4334203222925877e+26,RedBloodCellCount_Max_acute
2.0,1.8446744073709552e+19,3.285365119527671e+26,9.223372036854776e+18,1.6426825597638356e+26,RedBloodCellCount_Min_acute
2.0,3.6893488147419103e+19,8.948183508763177e+26,1.8446744073709552e+19,4.4740917543815884e+26,RedBloodCellCount_Avg_acute
2.0,9.367487224930632e+18,1.7262162422248997e+26,4.683743612465316e+18,8.631081211124498e+25,Hemoglobin_Max_acute
3.0,3.703760333549496e+19,7.769660874861073e+26,1.2345867411994444e+19,2.5898868967978773e+26,Hemoglobin_Min_acute
3.0,2.0212155127638786e+19,4.3502620818287094e+26,6.737385042546262e+18,1.4500873913541433e+26,Hemoglobin_Avg_acute
2.0,1.8590859261785407e+19,3.550292092825947e+26,9.295429630892704e+18,1.7751460464129735e+26,EosinophilsPercentage_Min_acute
1.0,9.223372036854776e+18,2.909991217567111e+26,9.223372036854776e+18,2.909991217567111e+26,EosinophilsPercentage_Avg_acute
1.0,9.223372036854776e+18,1.6135064514670936e+26,9.223372036854776e+18,1.6135064514670936e+26,BasophilsPercentage_Max_acute
8.0,7.674133765039325e+19,1.3480976492136124e+27,9.592667206299156e+18,1.6851220615170155e+26,AbsoluteNeutrophilCount_Min_acute
1.0,1.152921504606847e+18,3.8553363072659636e+25,1.152921504606847e+18,3.8553363072659636e+25,AbsoluteNeutrophilCount_Avg_acute
3.0,9.403516021949596e+18,2.29112656572657e+26,3.134505340649865e+18,7.6370885524219e+25,AbsoluteMonocyteCount_Max_acute
3.0,9.511602413006488e+18,1.8100266258470695e+26,3.170534137668829e+18,6.0334222398797655e+25,AbsoluteMonocyteCount_Min_acute
1.0,9.223372036854776e+18,1.630908556423909e+26,9.223372036854776e+18,1.630908556423909e+26,AbsoluteEosinophilCount_Max_acute
2.0,1.8590859261785407e+19,3.323956814934516e+26,9.295429630892704e+18,1.661978407467258e+26,AbsoluteEosinophilCount_Avg_acute
1.0,1.8446744073709552e+19,3.205775535417007e+26,1.8446744073709552e+19,3.205775535417007e+26,AbsoluteLymphocyteCount_Min_acute
4.0,2.7670116110564327e+19,6.714464317398635e+26,6.917529027641082e+18,1.678616079349659e+26,AbsoluteLymphocyteCount_Avg_acute
3.0,1.5132094747964867e+18,4.118890935038876e+25,5.0440315826549555e+17,1.3729636065822418e+25,MeanPlateletVolume_Max_acute
1.0,5.764607523034235e+17,1.1104508739730427e+25,5.764607523034235e+17,1.1104508739730427e+25,MeanPlateletVolume_Min_acute
3.0,1.1565243843087434e+19,3.382186176212469e+26,3.8550812810291446e+18,1.1273953613262495e+26,MeanPlateletVolume_Avg_acute
2.0,9.7998327891582e+18,1.788947900328923e+26,4.8999163945791e+18,8.944739501644615e+25,PlateletDistributionWidth_Max_acute
1.0,1.8446744073709552e+19,4.438239769404571e+26,1.8446744073709552e+19,4.438239769404571e+26,PlateletDistributionWidth_Avg_acute
1.0,8.646911284551352e+17,1.9494334669655517e+25,8.646911284551352e+17,1.9494334669655517e+25,Plateletcrit_Min_acute
1.0,1.7293822569102705e+18,3.2355197111974987e+25,1.7293822569102705e+18,3.2355197111974987e+25,RedCellDistributionWidth_Avg_acute
1.0,1.152921504606847e+18,3.1438799759881244e+25,1.152921504606847e+18,3.1438799759881244e+25,RedCellDistributionWidthCV_Min_acute
2.0,5.764607523034235e+18,1.1060402113481586e+26,2.8823037615171174e+18,5.530201056740793e+25,RedCellDistributionWidthCV_Avg_acute
1.0,4.611686018427388e+18,1.219276379948108e+26,4.611686018427388e+18,1.219276379948108e+26,EosinophilCountAbsolute_Min_acute
1.0,9.223372036854776e+18,1.907974778594771e+26,9.223372036854776e+18,1.907974778594771e+26,CReactiveProtein_Max_acute
4.0,1.6717361816799281e+19,3.234919915313942e+26,4.1793404541998203e+18,8.087299788284855e+25,CReactiveProtein_Min_acute
2.0,2.0752587082923246e+19,3.752286522977237e+26,1.0376293541461623e+19,1.8761432614886185e+26,CReactiveProtein_Avg_acute
1.0,2.8823037615171174e+17,5.957256671228773e+24,2.8823037615171174e+17,5.957256671228773e+24,ImmunoglobulinE_Max_acute
2.0,9.295429630892704e+18,1.744146661931986e+26,4.647714815446352e+18,8.72073330965993e+25,ImmunoglobulinE_Min_acute
1.0,5.764607523034235e+17,1.145129599910112e+25,5.764607523034235e+17,1.145129599910112e+25,ThyroidStimulatingHormone_Max_acute
1.0,9.223372036854776e+18,1.6240535618586778e+26,9.223372036854776e+18,1.6240535618586778e+26,ThyroidStimulatingHormone_Avg_acute
1.0,2.7670116110564327e+19,4.549820066022744e+26,2.7670116110564327e+19,4.549820066022744e+26,TotalTriiodothyronine_Min_acute
1.0,1.152921504606847e+18,2.0585872327514086e+25,1.152921504606847e+18,2.0585872327514086e+25,TotalThyroxine_Avg_acute
