weight,total_gain,total_cover,gain,cover,feature
1148.0,43703576.0,150645.890625,38069.31640625,131.22463989257812,FirstVisitAge
308.0,4926211.0,9164.072265625,15994.19140625,29.753480911254883,Gender
914.0,28880300.0,74559.34375,31597.703125,81.57477569580078,Hematocrit_Avg
1214.0,54045796.0,122593.625,44518.77734375,100.98321533203125,LymphocytesPercentage_Avg
588.0,32581298.0,74040.109375,55410.37109375,125.9185562133789,MeanCorpuscularHemoglobinConcentration_Avg
491.0,18520032.0,44795.328125,37719.0078125,91.23284912109375,MonocytesPercentage_Avg
759.0,47586968.0,126256.5234375,62696.92578125,166.34588623046875,MeanPlateletVolume_Avg
345.0,47366764.0,211820.34375,137294.96875,613.9719848632812,TotalThyroxine_Avg
445.0,41512976.0,124199.0234375,93287.5859375,279.09893798828125,MeanCorpuscularHemoglobin_Avg
213.0,17387612.0,85054.71875,81631.984375,399.31793212890625,ThyroidStimulatingHormone_Avg
340.0,20940826.0,42702.91015625,61590.6640625,125.59679412841797,ImmunoglobulinE_Avg
520.0,39774280.0,95110.6015625,76489.0,182.90499877929688,RedCellDistributionWidthCV_Avg
101.0,21785052.0,82164.9765625,215693.578125,813.5146484375,EggWhite_Avg
76.0,13178528.0,54205.9375,173401.6875,713.2360229492188,DogDander_Avg
281.0,21568580.0,52623.015625,76756.515625,187.27052307128906,Hematocrit_Max
389.0,41541492.0,139014.328125,106790.46875,357.3633117675781,LymphocytesPercentage_Max
246.0,27193640.0,70322.0859375,110543.25,285.8621520996094,Hematocrit_Min
332.0,31961868.0,93159.125,96270.6875,280.5997619628906,MeanCorpuscularVolume_Max
254.0,19522804.0,52464.046875,76861.4296875,206.55136108398438,MonocytesPercentage_Max
265.0,30897836.0,59621.59765625,116595.609375,224.98716735839844,MeanPlateletVolume_Min
230.0,20697380.0,59413.8359375,89988.609375,258.3210144042969,MeanCorpuscularHemoglobinConcentration_Min
230.0,21740122.0,48460.19140625,94522.2734375,210.6964874267578,MeanCorpuscularVolume_Avg
241.0,22426316.0,83872.9296875,93055.25,348.02044677734375,LymphocytesPercentage_Min
309.0,29022776.0,63681.765625,93924.84375,206.08985900878906,PlateletCount_Avg
258.0,28199336.0,90082.109375,109299.75,349.15545654296875,MeanPlateletVolume_Max
116.0,15445494.0,59001.34765625,133150.8125,508.6322937011719,RyeGrass_Avg
61.0,7060128.5,48599.29296875,115739.8125,796.709716796875,ProthrombinTime_Avg
120.0,14900189.0,23586.916015625,124168.2421875,196.55763244628906,Total25HydroxyVitaminD_Avg
186.0,14131077.0,42261.01953125,75973.53125,227.20977783203125,RedBloodCellCount_Avg
199.0,21017304.0,56594.2890625,105614.59375,284.3934020996094,PlateletDistributionWidth_Avg
230.0,36064720.0,89188.109375,156803.125,387.7743835449219,Hemoglobin_Avg
154.0,18554476.0,53923.90234375,120483.609375,350.15521240234375,AbsoluteLymphocyteCount_Avg
214.0,21681086.0,59515.140625,101313.484375,278.1081237792969,EosinophilCountAbsolute_Avg
65.0,9593652.0,26285.474609375,147594.640625,404.39190673828125,PartialThromboplastinTime_Avg
85.0,9804954.0,25856.650390625,115352.3984375,304.1958923339844,TotalTriiodothyronine_Avg
124.0,17061632.0,85948.0234375,137593.8125,693.1292114257812,AbsoluteLymphocyteCount_Min
111.0,13796804.0,60179.8046875,124295.53125,542.160400390625,TotalTriiodothyronine_Min
200.0,22458810.0,70489.703125,112294.046875,352.4485168457031,NeutrophilsPercentage_Avg
64.0,7857498.5,83282.96875,122773.4140625,1301.29638671875,CIndU
74.0,12844051.0,37836.875,173568.25,511.3091125488281,Cockroach_Avg
125.0,21349564.0,70987.5625,170796.515625,567.9005126953125,RedCellDistributionWidth_Avg
333.0,33176816.0,97954.6796875,99630.078125,294.158203125,PlateletCount_Max
196.0,31215376.0,119227.296875,159262.125,608.3025512695312,MeanCorpuscularHemoglobin_Min
237.0,57246420.0,313837.96875,241546.078125,1324.2108154296875,EosinophilsPercentage_Min
207.0,22270448.0,56013.84765625,107586.703125,270.5982971191406,RedCellDistributionWidthCV_Max
238.0,35714864.0,105909.859375,150062.453125,444.9994201660156,NeutrophilsPercentage_Min
95.0,10356399.0,43266.09375,109014.7265625,455.43255615234375,AntiScl70_Avg
138.0,10352837.0,21975.357421875,75020.5546875,159.24171447753906,MonocytesPercentage_Min
187.0,25641166.0,97001.9140625,137118.53125,518.726806640625,MeanCorpuscularHemoglobin_Max
