weight,total_gain,total_cover,gain,cover,feature
901.0,30886934.0,315002.34375,34280.7265625,349.6141357421875,FirstVisitAge
202.0,1390015.875,25396.345703125,6881.2666015625,125.7244873046875,Gender
684.0,15791132.0,167717.5,23086.451171875,245.20101928710938,Hematocrit_Avg
858.0,17558074.0,211011.46875,20463.955078125,245.93411254882812,LymphocytesPercentage_Avg
568.0,12374308.0,117874.34375,21785.75390625,207.52525329589844,MeanCorpuscularHemoglobinConcentration_Avg
605.0,10212089.0,110628.2734375,16879.486328125,182.8566436767578,MonocytesPercentage_Avg
828.0,19214540.0,198191.359375,23205.966796875,239.36154174804688,MeanPlateletVolume_Avg
472.0,21643590.0,300573.65625,45855.0625,636.80859375,TotalThyroxine_Avg
563.0,19153648.0,115051.5,34020.6875,204.35435485839844,MeanCorpuscularHemoglobin_Avg
317.0,16310428.0,228893.890625,51452.453125,722.062744140625,ThyroidStimulatingHormone_Avg
496.0,14271937.0,215646.84375,28774.06640625,434.7718505859375,ImmunoglobulinE_Avg
552.0,17678182.0,166768.5625,32025.69140625,302.1169738769531,RedCellDistributionWidthCV_Avg
104.0,6006104.0,87461.0390625,57751.0,840.9715576171875,EggWhite_Avg
81.0,4894100.0,87861.5078125,60420.98828125,1084.7099609375,DogDander_Avg
265.0,8770662.0,105659.046875,33096.8359375,398.71337890625,Hematocrit_Max
438.0,9186335.0,129391.9140625,20973.3671875,295.4153137207031,LymphocytesPercentage_Max
253.0,6216287.5,130172.3515625,24570.306640625,514.5151977539062,Hematocrit_Min
508.0,16341264.0,166899.84375,32167.841796875,328.5429992675781,MeanCorpuscularVolume_Max
371.0,9188925.0,154749.265625,24767.9921875,417.1139221191406,MonocytesPercentage_Max
465.0,14151774.0,305830.84375,30433.921875,657.7007446289062,MeanPlateletVolume_Min
305.0,10760006.0,104296.65625,35278.70703125,341.95623779296875,MeanCorpuscularHemoglobinConcentration_Min
381.0,15241553.0,183630.625,40004.07421875,481.97015380859375,MeanCorpuscularVolume_Avg
456.0,17002424.0,257329.859375,37286.015625,564.3198852539062,LymphocytesPercentage_Min
680.0,23477800.0,346814.46875,34526.17578125,510.0212707519531,PlateletCount_Avg
341.0,16325544.0,118902.65625,47875.49609375,348.6881408691406,MeanPlateletVolume_Max
177.0,10445569.0,282246.1875,59014.515625,1594.6112060546875,RyeGrass_Avg
92.0,7448961.0,106885.9296875,80966.96875,1161.8035888671875,ProthrombinTime_Avg
301.0,11099952.0,165317.65625,36876.91796875,549.2280883789062,Total25HydroxyVitaminD_Avg
268.0,4825385.0,270860.46875,18005.16796875,1010.6734008789062,RedBloodCellCount_Avg
364.0,11324707.0,214421.40625,31111.83203125,589.06982421875,PlateletDistributionWidth_Avg
330.0,13493031.0,166321.90625,40887.97265625,504.0057678222656,Hemoglobin_Avg
251.0,8437240.0,170557.40625,33614.50390625,679.5115966796875,AbsoluteLymphocyteCount_Avg
371.0,12006096.0,231870.171875,32361.4453125,624.9869995117188,EosinophilCountAbsolute_Avg
158.0,3817573.0,233414.015625,24161.853515625,1477.303955078125,PartialThromboplastinTime_Avg
232.0,7038853.0,103477.234375,30339.8828125,446.0225524902344,TotalTriiodothyronine_Avg
267.0,9102698.0,207734.265625,34092.5,778.0309448242188,AbsoluteLymphocyteCount_Min
137.0,5202356.5,76554.90625,37973.40625,558.794921875,TotalTriiodothyronine_Min
313.0,19194658.0,139012.515625,61324.78515625,444.12945556640625,NeutrophilsPercentage_Avg
87.0,3377689.0,249304.265625,38824.01171875,2865.566162109375,CIndU
93.0,5703918.5,150474.484375,61332.45703125,1618.0052490234375,Cockroach_Avg
179.0,7483509.0,85189.7265625,41807.3125,475.9202575683594,RedCellDistributionWidth_Avg
577.0,12571446.0,391757.40625,21787.6015625,678.9556274414062,PlateletCount_Max
329.0,9864724.0,101684.5234375,29983.962890625,309.0715026855469,MeanCorpuscularHemoglobin_Min
580.0,26328958.0,533169.8125,45394.75390625,919.25830078125,EosinophilsPercentage_Min
253.0,5046932.0,108783.8828125,19948.34765625,429.975830078125,RedCellDistributionWidthCV_Max
433.0,17553178.0,188847.578125,40538.515625,436.1376037597656,NeutrophilsPercentage_Min
150.0,7391042.0,124881.890625,49273.61328125,832.5459594726562,AntiScl70_Avg
225.0,7512456.0,85890.7109375,33388.69140625,381.7364807128906,MonocytesPercentage_Min
237.0,12466921.0,142596.28125,52603.04296875,601.6720581054688,MeanCorpuscularHemoglobin_Max
