weight,total_gain,total_cover,gain,cover,feature
2977.0,2458.0322265625,842331.9375,0.8256742358207703,282.9465637207031,FirstVisitAge
401.0,287.62347412109375,87633.515625,0.7172655463218689,218.53744506835938,Gender
1600.0,2643.091064453125,970460.125,1.651931881904602,606.53759765625,Hematocrit_Avg
1387.0,1937.8487548828125,1202257.0,1.397151231765747,866.8038940429688,LymphocytesPercentage_Avg
808.0,2218.140380859375,2062343.875,2.7452232837677,2552.40576171875,FirstVisitAge_div_NeutrophilsPercentage_Max
1085.0,19858.93359375,8679601.0,18.303165435791016,7999.63232421875,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
762.0,4218.54052734375,3489141.5,5.536142349243164,4578.92578125,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
651.0,1947.7774658203125,935014.25,2.9919776916503906,1436.2738037109375,MeanCorpuscularHemoglobinConcentration_Avg
556.0,1157.2177734375,373657.59375,2.081326961517334,672.0460205078125,MonocytesPercentage_Avg
758.0,2821.124755859375,1173876.5,3.7218005657196045,1548.6497802734375,MeanPlateletVolume_Avg
299.0,966.1357421875,409298.4375,3.2312231063842773,1368.89111328125,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
312.0,1626.9739990234375,3072205.25,5.214660167694092,9846.8115234375,TotalThyroxine_Avg
515.0,2026.0311279296875,1747076.625,3.9340410232543945,3392.3818359375,MeanCorpuscularHemoglobin_Avg
452.0,2460.8291015625,4058489.0,5.44431209564209,8978.9580078125,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
193.0,1177.3721923828125,636358.5625,6.100374221801758,3297.194580078125,ThyroidStimulatingHormone_Avg
437.0,1337.2899169921875,530920.4375,3.060159921646118,1214.9208984375,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
127.0,286.8509521484375,108619.78125,2.258668899536133,855.2738647460938,ImmunoglobulinE_Avg
223.0,588.570556640625,212260.28125,2.6393299102783203,951.83984375,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
165.0,487.6288757324219,357613.4375,2.955326557159424,2167.354248046875,EosinophilsPercentage_Avg_div_FirstVisitAge
