weight,total_gain,total_cover,gain,cover,feature
20.0,32.03519058227539,114586.21875,1.6017595529556274,5729.31103515625,Gender
85.0,300.168701171875,591990.125,3.5313963890075684,6964.58984375,FirstVisitAge
11.0,33.77586364746094,253339.59375,3.070533037185669,23030.873046875,CIndU
102.0,221.60305786132812,206661.234375,2.172579050064087,2026.090576171875,Hematocrit_Avg
63.0,227.25315856933594,462749.125,3.6071929931640625,7345.22412109375,Hematocrit_Max
68.0,264.38641357421875,568397.0,3.888035535812378,8358.779296875,Hematocrit_Min
85.0,344.1700744628906,215858.515625,4.049059867858887,2539.511962890625,LymphocytesPercentage_Avg
109.0,395.874267578125,874587.75,3.6318740844726562,8023.74072265625,LymphocytesPercentage_Max
69.0,251.65757751464844,482876.9375,3.6472113132476807,6998.21630859375,LymphocytesPercentage_Min
82.0,343.43096923828125,896684.0625,4.188182353973389,10935.171875,NeutrophilsPercentage_Avg
64.0,384.71441650390625,479329.875,6.011162757873535,7489.529296875,NeutrophilsPercentage_Max
51.0,189.0448455810547,575755.75,3.706761598587036,11289.328125,NeutrophilsPercentage_Min
63.0,255.95721435546875,404421.71875,4.062812805175781,6419.392578125,MonocytesPercentage_Avg
52.0,217.91741943359375,646063.8125,4.1907196044921875,12424.3037109375,MonocytesPercentage_Max
65.0,260.3424987792969,538299.3125,4.0052690505981445,8281.5283203125,MonocytesPercentage_Min
67.0,236.14866638183594,468911.625,3.524606943130493,6998.68115234375,MeanCorpuscularHemoglobinConcentration_Avg
36.0,98.96195983886719,541418.0625,2.748943328857422,15039.390625,MeanCorpuscularHemoglobinConcentration_Max
29.0,145.64248657226562,299744.15625,5.022154808044434,10336.005859375,MeanCorpuscularHemoglobinConcentration_Min
54.0,169.62625122070312,337303.8125,3.1412267684936523,6246.36669921875,PlateletCount_Avg
63.0,338.0793762207031,339134.4375,5.366339206695557,5383.08642578125,PlateletCount_Max
75.0,323.92987060546875,571986.0625,4.319065093994141,7626.48095703125,PlateletCount_Min
61.0,340.7174072265625,439494.3125,5.585531234741211,7204.82470703125,WhiteBloodCellCount_Avg
21.0,165.7064971923828,54237.44140625,7.8907856941223145,2582.7353515625,WhiteBloodCellCount_Max
51.0,202.2450714111328,808032.75,3.9655895233154297,15843.779296875,WhiteBloodCellCount_Min
54.0,227.08070373535156,314259.6875,4.205198287963867,5819.6240234375,MeanCorpuscularHemoglobin_Avg
51.0,188.68798828125,279975.09375,3.6997644901275635,5489.70751953125,MeanCorpuscularHemoglobin_Max
36.0,153.59542846679688,236073.078125,4.266539573669434,6557.58544921875,MeanCorpuscularHemoglobin_Min
44.0,221.14309692382812,363196.625,5.025979518890381,8254.46875,MeanCorpuscularVolume_Avg
42.0,286.6441955566406,436357.46875,6.824862003326416,10389.4638671875,MeanCorpuscularVolume_Max
36.0,210.4424285888672,92868.390625,5.845623016357422,2579.677490234375,MeanCorpuscularVolume_Min
46.0,192.678466796875,656653.625,4.188662528991699,14275.0791015625,RedBloodCellCount_Avg
44.0,235.12457275390625,560402.4375,5.343740463256836,12736.4189453125,RedBloodCellCount_Max
31.0,141.38626098632812,405843.40625,4.560847282409668,13091.72265625,RedBloodCellCount_Min
52.0,324.5045166015625,371901.34375,6.240471363067627,7151.94873046875,Hemoglobin_Avg
32.0,130.1149139404297,344339.46875,4.066091060638428,10760.6083984375,Hemoglobin_Max
51.0,247.78335571289062,795427.9375,4.858497142791748,15596.6259765625,Hemoglobin_Min
78.0,1139.2537841796875,704574.6875,14.605817794799805,9033.0087890625,EosinophilsPercentage_Avg
50.0,434.4425048828125,368422.40625,8.688850402832031,7368.4482421875,EosinophilsPercentage_Max
25.0,346.6000061035156,144569.71875,13.86400032043457,5782.78857421875,EosinophilsPercentage_Min
37.0,232.990234375,155380.625,6.297033309936523,4199.4765625,BasophilsPercentage_Avg
24.0,107.08126068115234,323051.46875,4.461719036102295,13460.4775390625,BasophilsPercentage_Max
22.0,69.1141357421875,170020.484375,3.1415517330169678,7728.20361328125,BasophilsPercentage_Min
22.0,232.7460479736328,368915.78125,10.579365730285645,16768.8984375,AbsoluteNeutrophilCount_Avg
21.0,392.6797180175781,160313.5,18.699033737182617,7633.97607421875,AbsoluteNeutrophilCount_Max
30.0,117.56292724609375,411328.59375,3.918764352798462,13710.953125,AbsoluteNeutrophilCount_Min
25.0,123.28531646728516,237099.734375,4.931412696838379,9483.9892578125,AbsoluteMonocyteCount_Avg
29.0,142.88375854492188,427396.125,4.927026271820068,14737.7978515625,AbsoluteMonocyteCount_Max
43.0,230.2373046875,582126.75,5.354355812072754,13537.8310546875,AbsoluteMonocyteCount_Min
34.0,360.9746398925781,367731.28125,10.616901397705078,10815.6259765625,AbsoluteEosinophilCount_Avg
15.0,61.57671356201172,49517.37109375,4.105114459991455,3301.157958984375,AbsoluteEosinophilCount_Max
16.0,94.66732788085938,49309.68359375,5.916707992553711,3081.855224609375,AbsoluteEosinophilCount_Min
12.0,26.006044387817383,22810.845703125,2.167170286178589,1900.90380859375,AbsoluteBasophilCount_Avg
5.0,15.916915893554688,14017.2119140625,3.1833832263946533,2803.4423828125,AbsoluteBasophilCount_Max
7.0,23.19270133972168,17301.703125,3.3132431507110596,2471.671875,AbsoluteBasophilCount_Min
21.0,74.20972442626953,190962.796875,3.5337963104248047,9093.466796875,AbsoluteLymphocyteCount_Avg
29.0,92.52799987792969,503374.34375,3.1906206607818604,17357.736328125,AbsoluteLymphocyteCount_Max
33.0,112.63420104980469,486029.375,3.4131577014923096,14728.1630859375,AbsoluteLymphocyteCount_Min
36.0,179.8705291748047,243403.796875,4.996403694152832,6761.216796875,MeanPlateletVolume_Avg
33.0,125.43868255615234,284667.78125,3.8011722564697266,8626.296875,MeanPlateletVolume_Max
55.0,257.42059326171875,549601.0625,4.680374622344971,9992.7470703125,MeanPlateletVolume_Min
33.0,258.1375732421875,342159.375,7.82235050201416,10368.4658203125,PlateletDistributionWidth_Avg
33.0,140.24578857421875,366237.5,4.249872207641602,11098.1064453125,PlateletDistributionWidth_Max
21.0,116.11723327636719,108252.5234375,5.529392242431641,5154.8818359375,PlateletDistributionWidth_Min
23.0,86.92649841308594,161882.84375,3.7794129848480225,7038.38427734375,Plateletcrit_Avg
25.0,189.72726440429688,246551.515625,7.589090347290039,9862.060546875,Plateletcrit_Max
21.0,90.75469970703125,129714.8671875,4.321652412414551,6176.8984375,Plateletcrit_Min
