weight,total_gain,total_cover,gain,cover,feature
294.0,4152.16796875,2100060.5,14.12302017211914,7143.06298828125,index
4.0,48.80155563354492,23741.88671875,12.20038890838623,5935.4716796875,Gender
74.0,973.10400390625,628028.9375,13.150053977966309,8486.8779296875,FirstVisitAge
10.0,102.4574966430664,89226.5,10.245749473571777,8922.650390625,CIndU
128.0,2082.942626953125,1580184.5,16.27298927307129,12345.19140625,Hematocrit_Avg
99.0,1299.564453125,1147786.5,13.126914024353027,11593.802734375,Hematocrit_Max
123.0,2460.47412109375,1370211.625,20.003854751586914,11139.931640625,Hematocrit_Min
138.0,2146.61181640625,1332923.375,15.555157661437988,9658.865234375,LymphocytesPercentage_Avg
166.0,2455.88671875,1114963.5,14.794498443603516,6716.6474609375,LymphocytesPercentage_Max
220.0,3703.48193359375,3861682.75,16.834009170532227,17553.103515625,LymphocytesPercentage_Min
162.0,2480.317626953125,1553468.375,15.310602188110352,9589.310546875,NeutrophilsPercentage_Avg
209.0,3893.8447265625,4560943.0,18.630836486816406,21822.693359375,NeutrophilsPercentage_Max
177.0,2542.1689453125,1533114.5,14.362536430358887,8661.6640625,NeutrophilsPercentage_Min
110.0,1447.111572265625,523001.71875,13.155559539794922,4754.56103515625,MonocytesPercentage_Avg
122.0,1721.3443603515625,970616.6875,14.109379768371582,7955.87451171875,MonocytesPercentage_Max
98.0,1288.0235595703125,1368554.875,13.143097877502441,13964.845703125,MonocytesPercentage_Min
116.0,1588.052001953125,756493.875,13.690103530883789,6521.4990234375,MeanCorpuscularHemoglobinConcentration_Avg
136.0,1914.2728271484375,869771.9375,14.075535774230957,6395.3818359375,MeanCorpuscularHemoglobinConcentration_Max
118.0,1553.18798828125,556772.375,13.162610054016113,4718.41015625,MeanCorpuscularHemoglobinConcentration_Min
164.0,2121.525634765625,1684170.375,12.936131477355957,10269.33203125,PlateletCount_Avg
164.0,2226.101318359375,1399722.25,13.5737886428833,8534.8916015625,PlateletCount_Max
139.0,1798.779052734375,1643870.0,12.94085693359375,11826.4033203125,PlateletCount_Min
185.0,2857.146484375,3274113.75,15.444034576416016,17697.912109375,WhiteBloodCellCount_Avg
134.0,2262.078369140625,2984052.0,16.881181716918945,22269.044921875,WhiteBloodCellCount_Max
105.0,1563.5565185546875,1480229.5,14.891014099121094,14097.423828125,WhiteBloodCellCount_Min
102.0,1244.18359375,513072.71875,12.19787883758545,5030.12451171875,MeanCorpuscularHemoglobin_Avg
83.0,1109.232177734375,467368.40625,13.364243507385254,5630.94482421875,MeanCorpuscularHemoglobin_Max
57.0,694.3065185546875,289739.59375,12.180815696716309,5083.15087890625,MeanCorpuscularHemoglobin_Min
131.0,1729.822265625,1139997.875,13.204750061035156,8702.2734375,MeanCorpuscularVolume_Avg
92.0,1176.9830322265625,698681.8125,12.793293952941895,7594.36767578125,MeanCorpuscularVolume_Max
131.0,1911.1851806640625,1034807.8125,14.589200019836426,7899.29638671875,MeanCorpuscularVolume_Min
85.0,981.2991333007812,1165701.375,11.544695854187012,13714.1337890625,RedBloodCellCount_Avg
50.0,629.392333984375,673553.9375,12.587846755981445,13471.0791015625,RedBloodCellCount_Max
79.0,1134.0081787109375,811170.6875,14.354534149169922,10267.9833984375,RedBloodCellCount_Min
110.0,1771.7115478515625,1341931.5,16.106468200683594,12199.376953125,Hemoglobin_Avg
58.0,794.4879150390625,524040.40625,13.698067665100098,9035.1796875,Hemoglobin_Max
131.0,2015.6871337890625,1378067.875,15.386924743652344,10519.6025390625,Hemoglobin_Min
184.0,13373.021484375,8745093.0,72.6794662475586,47527.6796875,EosinophilsPercentage_Avg
159.0,6983.10986328125,6332856.0,43.91893005371094,39829.28125,EosinophilsPercentage_Max
109.0,6217.6787109375,4595303.5,57.04292297363281,42158.74609375,EosinophilsPercentage_Min
124.0,2116.92236328125,3663065.5,17.07195472717285,29540.8515625,BasophilsPercentage_Avg
68.0,1044.1370849609375,1507748.75,15.354957580566406,22172.775390625,BasophilsPercentage_Max
55.0,792.77685546875,933849.4375,14.414124488830566,16979.080078125,BasophilsPercentage_Min
116.0,3647.984375,2982270.75,31.44814109802246,25709.23046875,AbsoluteNeutrophilCount_Avg
134.0,4852.90478515625,3377296.75,36.21570587158203,25203.70703125,AbsoluteNeutrophilCount_Max
103.0,2094.172119140625,2329126.25,20.331768035888672,22612.876953125,AbsoluteNeutrophilCount_Min
70.0,933.2622680664062,1002447.875,13.332318305969238,14320.68359375,AbsoluteMonocyteCount_Avg
81.0,1072.3114013671875,1262416.25,13.238411903381348,15585.3857421875,AbsoluteMonocyteCount_Max
118.0,1692.7176513671875,3183859.0,14.345065116882324,26981.85546875,AbsoluteMonocyteCount_Min
93.0,2416.545654296875,2280506.75,25.98436164855957,24521.578125,AbsoluteEosinophilCount_Avg
58.0,1238.3966064453125,1408630.375,21.351665496826172,24286.73046875,AbsoluteEosinophilCount_Max
44.0,885.8323974609375,813047.4375,20.13255500793457,18478.3515625,AbsoluteEosinophilCount_Min
16.0,177.95799255371094,98239.5625,11.122374534606934,6139.97265625,AbsoluteBasophilCount_Avg
15.0,155.76663208007812,175255.953125,10.384442329406738,11683.73046875,AbsoluteBasophilCount_Max
1.0,10.4053955078125,17253.796875,10.4053955078125,17253.796875,AbsoluteBasophilCount_Min
48.0,585.936767578125,300739.34375,12.207015991210938,6265.40283203125,AbsoluteLymphocyteCount_Avg
78.0,1192.24853515625,533509.5,15.285237312316895,6839.865234375,AbsoluteLymphocyteCount_Max
46.0,554.5455322265625,414246.875,12.055337905883789,9005.3671875,AbsoluteLymphocyteCount_Min
120.0,1668.637451171875,961782.5,13.905312538146973,8014.85400390625,MeanPlateletVolume_Avg
112.0,1484.8310546875,960191.3125,13.257420539855957,8573.13671875,MeanPlateletVolume_Max
141.0,1856.2056884765625,1425591.625,13.164579391479492,10110.5791015625,MeanPlateletVolume_Min
96.0,1347.72509765625,544042.6875,14.038803100585938,5667.111328125,PlateletDistributionWidth_Avg
75.0,995.6907348632812,374277.75,13.27587604522705,4990.3701171875,PlateletDistributionWidth_Max
90.0,1212.8310546875,541691.25,13.475900650024414,6018.79150390625,PlateletDistributionWidth_Min
91.0,1436.4825439453125,1150138.75,15.7855224609375,12638.8876953125,Plateletcrit_Avg
91.0,1562.6951904296875,928155.5625,17.172473907470703,10199.51171875,Plateletcrit_Max
64.0,866.1821899414062,578373.5625,13.534096717834473,9037.0869140625,Plateletcrit_Min
121.0,1528.1820068359375,3123473.25,12.629603385925293,25813.828125,RedCellDistributionWidth_Avg
73.0,992.3960571289062,982392.3125,13.594466209411621,13457.4287109375,RedCellDistributionWidth_Max
106.0,1394.9493408203125,3368488.0,13.159899711608887,31778.189453125,RedCellDistributionWidth_Min
94.0,1221.056884765625,550360.75,12.98996639251709,5854.9013671875,RedCellDistributionWidthCV_Avg
78.0,987.5368041992188,367996.625,12.660728454589844,4717.9052734375,RedCellDistributionWidthCV_Max
41.0,550.0413818359375,326994.28125,13.415643692016602,7975.47021484375,RedCellDistributionWidthCV_Min
46.0,627.2484741210938,451438.46875,13.635836601257324,9813.8798828125,EosinophilCountAbsolute_Avg
36.0,542.6836547851562,341278.1875,15.074545860290527,9479.94921875,EosinophilCountAbsolute_Max
22.0,276.7281494140625,124928.234375,12.57855224609375,5678.55615234375,EosinophilCountAbsolute_Min
159.0,2515.08740234375,3388375.75,15.818160057067871,21310.5390625,CReactiveProtein_Avg
90.0,1505.801025390625,1606822.625,16.731122970581055,17853.583984375,CReactiveProtein_Max
172.0,2977.490234375,3222885.75,17.310989379882812,18737.70703125,CReactiveProtein_Min
68.0,937.3157958984375,1315960.75,13.784055709838867,19352.36328125,ImmunoglobulinE_Avg
26.0,323.1649169921875,409465.09375,12.42941951751709,15748.6572265625,ImmunoglobulinE_Max
26.0,347.7501525878906,600193.1875,13.375005722045898,23084.353515625,ImmunoglobulinE_Min
20.0,244.76544189453125,98422.921875,12.238271713256836,4921.14599609375,Total25HydroxyVitaminD_Avg
