weight,total_gain,total_cover,gain,cover,feature
8.0,97.80001068115234,676.6820678710938,12.225001335144043,84.58525848388672,FirstVisitAge
2.0,38.81117248535156,102.22171020507812,19.40558624267578,51.11085510253906,Hematocrit_Avg
3.0,42.40800476074219,82.58489990234375,14.136001586914062,27.52829933166504,LymphocytesPercentage_Avg
4.0,22.39871597290039,481.29168701171875,5.599678993225098,120.32292175292969,MeanCorpuscularHemoglobinConcentration_Avg
1.0,7.433255672454834,11.976506233215332,7.433255672454834,11.976506233215332,MonocytesPercentage_Avg
1.0,6.543464660644531,9.323526382446289,6.543464660644531,9.323526382446289,MeanPlateletVolume_Avg
4.0,151.452880859375,244.4656982421875,37.86322021484375,61.116424560546875,TotalThyroxine_Avg
8.0,86.16251373291016,611.6826782226562,10.77031421661377,76.46033477783203,MeanCorpuscularHemoglobin_Avg
2.0,40.39839553833008,194.0091552734375,20.19919776916504,97.00457763671875,ThyroidStimulatingHormone_Avg
1.0,16.33803367614746,85.69624328613281,16.33803367614746,85.69624328613281,ImmunoglobulinE_Avg
3.0,36.65081787109375,253.573974609375,12.216938972473145,84.524658203125,RedCellDistributionWidthCV_Avg
3.0,19.45465850830078,346.29278564453125,6.484886169433594,115.4309310913086,Hematocrit_Max
5.0,74.1683120727539,54.73227310180664,14.833662033081055,10.946455001831055,LymphocytesPercentage_Max
1.0,19.912107467651367,61.84050750732422,19.912107467651367,61.84050750732422,Hematocrit_Min
8.0,90.72315979003906,322.5201416015625,11.340394973754883,40.31501770019531,MeanCorpuscularVolume_Max
12.0,50.65991973876953,1528.895751953125,4.221660137176514,127.4079818725586,MonocytesPercentage_Max
8.0,100.65436553955078,691.1473999023438,12.581795692443848,86.39342498779297,MeanPlateletVolume_Min
7.0,79.59077453613281,1963.6427001953125,11.370110511779785,280.5203857421875,MeanCorpuscularHemoglobinConcentration_Min
11.0,122.97161865234375,788.451904296875,11.179238319396973,71.67744445800781,MeanCorpuscularVolume_Avg
6.0,109.17607116699219,372.127685546875,18.196012496948242,62.02128219604492,LymphocytesPercentage_Min
6.0,87.18225860595703,4075.43408203125,14.530376434326172,679.239013671875,PlateletCount_Avg
4.0,23.775922775268555,156.75906372070312,5.943980693817139,39.18976593017578,MeanPlateletVolume_Max
1.0,27.144012451171875,76.917724609375,27.144012451171875,76.917724609375,ProthrombinTime_Avg
1.0,8.42447566986084,9.797738075256348,8.42447566986084,9.797738075256348,Total25HydroxyVitaminD_Avg
2.0,25.206602096557617,141.48135375976562,12.603301048278809,70.74067687988281,RedBloodCellCount_Avg
3.0,40.996665954589844,158.06224060058594,13.665555000305176,52.68741226196289,PlateletDistributionWidth_Avg
5.0,75.88163757324219,306.40057373046875,15.1763277053833,61.280113220214844,Hemoglobin_Avg
1.0,24.51382827758789,13.035189628601074,24.51382827758789,13.035189628601074,AbsoluteLymphocyteCount_Avg
2.0,32.58441925048828,169.6323699951172,16.29220962524414,84.8161849975586,EosinophilCountAbsolute_Avg
7.0,54.20805740356445,803.8158569335938,7.7440080642700195,114.8308334350586,PartialThromboplastinTime_Avg
1.0,24.444124221801758,73.68576049804688,24.444124221801758,73.68576049804688,TotalTriiodothyronine_Avg
4.0,36.06515884399414,343.1689453125,9.016289710998535,85.792236328125,AbsoluteLymphocyteCount_Min
1.0,23.895404815673828,17.92839241027832,23.895404815673828,17.92839241027832,TotalTriiodothyronine_Min
5.0,70.89653015136719,466.91668701171875,14.179306030273438,93.38333892822266,NeutrophilsPercentage_Avg
4.0,45.65388870239258,252.40975952148438,11.413472175598145,63.102439880371094,Cockroach_Avg
11.0,136.6353302001953,853.9458618164062,12.421393394470215,77.63143920898438,PlateletCount_Max
3.0,26.3505859375,277.66656494140625,8.783528327941895,92.5555191040039,MeanCorpuscularHemoglobin_Min
18.0,917.1057739257812,9047.6416015625,50.950321197509766,502.6467590332031,EosinophilsPercentage_Min
5.0,42.50652313232422,547.4119262695312,8.501304626464844,109.48238372802734,RedCellDistributionWidthCV_Max
12.0,183.4689483642578,850.5181274414062,15.289078712463379,70.87651062011719,NeutrophilsPercentage_Min
7.0,63.53209686279297,565.6513061523438,9.076013565063477,80.80732727050781,MonocytesPercentage_Min
7.0,119.36398315429688,239.5757598876953,17.051998138427734,34.2251091003418,MeanCorpuscularHemoglobin_Max
3.0,28.787105560302734,234.39682006835938,9.595702171325684,78.13227081298828,MeanCorpuscularHemoglobinConcentration_Max
1.0,2.5225491523742676,10.694527626037598,2.5225491523742676,10.694527626037598,FreeThyroxine_Avg
4.0,29.654281616210938,443.6925048828125,7.413570404052734,110.92312622070312,EosinophilCountAbsolute_Max
10.0,104.04682922363281,909.642578125,10.404683113098145,90.9642562866211,RedCellDistributionWidthCV_Min
7.0,77.22624206542969,369.8707275390625,11.032320022583008,52.83867645263672,NeutrophilsPercentage_Max
1.0,4.10048246383667,125.65489196777344,4.10048246383667,125.65489196777344,Histone_Avg
3.0,37.96546936035156,144.3138427734375,12.655156135559082,48.1046142578125,MeanCorpuscularVolume_Min
4.0,89.52806854248047,493.6057434082031,22.382017135620117,123.40143585205078,AbsoluteEosinophilCount_Min
2.0,25.675363540649414,41.38928985595703,12.837681770324707,20.694644927978516,AbsoluteMonocyteCount_Min
2.0,11.154485702514648,251.12100219726562,5.577242851257324,125.56050109863281,Nucleosome_Avg
2.0,66.17835235595703,173.6439666748047,33.089176177978516,86.82198333740234,AntiSSA_Avg
12.0,218.65257263183594,869.596435546875,18.22104835510254,72.46636962890625,PlateletCount_Min
6.0,78.63074493408203,469.33111572265625,13.105124473571777,78.22185516357422,AbsoluteLymphocyteCount_Max
7.0,90.33915710449219,1057.258056640625,12.905593872070312,151.036865234375,BasophilsPercentage_Min
1.0,6.907991409301758,12.17138385772705,6.907991409301758,12.17138385772705,Plateletcrit_Min
1.0,27.356487274169922,79.69458770751953,27.356487274169922,79.69458770751953,CatDander_Avg
1.0,15.604731559753418,58.41508865356445,15.604731559753418,58.41508865356445,PlateletDistributionWidth_Max
9.0,114.26788330078125,590.8563232421875,12.696431159973145,65.65070343017578,CReactiveProtein_Max
10.0,494.0973815917969,1149.194580078125,49.40973663330078,114.9194564819336,EosinophilsPercentage_Max
25.0,2029.95556640625,14180.1875,81.1982192993164,567.20751953125,EosinophilsPercentage_Avg
5.0,83.71820831298828,293.9273986816406,16.743640899658203,58.78548049926758,WhiteBloodCellCount_Min
1.0,3.2778995037078857,21.71523666381836,3.2778995037078857,21.71523666381836,ThrombinTime_Avg
2.0,22.058958053588867,226.14459228515625,11.029479026794434,113.07229614257812,AbsoluteEosinophilCount_Avg
3.0,35.28661346435547,190.24903869628906,11.76220417022705,63.41634750366211,EosinophilCountAbsolute_Min
18.0,424.21923828125,9620.6689453125,23.56773567199707,534.4816284179688,WhiteBloodCellCount_Max
10.0,310.3431091308594,835.7857055664062,31.034311294555664,83.57856750488281,Ro52_Max
10.0,289.8597717285156,5205.5361328125,28.985977172851562,520.5535888671875,WhiteBloodCellCount_Avg
16.0,210.50381469726562,9896.7060546875,13.156488418579102,618.5441284179688,BasophilsPercentage_Avg
4.0,63.81474304199219,185.96571350097656,15.953685760498047,46.49142837524414,PlateletDistributionWidth_Min
6.0,100.9776611328125,1224.1575927734375,16.82961082458496,204.02626037597656,AbsoluteMonocyteCount_Avg
1.0,9.60081672668457,9.442123413085938,9.60081672668457,9.442123413085938,RedCellDistributionWidth_Max
5.0,64.20563507080078,920.7947998046875,12.841127395629883,184.15896606445312,BasophilsPercentage_Max
2.0,90.75741577148438,148.89804077148438,45.37870788574219,74.44902038574219,Ro52_Avg
