weight,total_gain,total_cover,gain,cover,feature
21.0,41.21825408935547,967.1826782226562,1.9627740383148193,46.05631637573242,LymphocytesPercentage_Avg
2.0,10.20947265625,183.31622314453125,5.104736328125,91.65811157226562,MonocytesPercentage_Avg
29.0,150.33660888671875,5729.64990234375,5.18402099609375,197.57412719726562,MonocytesPercentage_Min
1.0,0.194091796875,307.407958984375,0.194091796875,307.407958984375,MeanCorpuscularHemoglobinConcentration_Avg
63.0,1213.4193115234375,14873.3896484375,19.260623931884766,236.08555603027344,WhiteBloodCellCount_Avg
9.0,61.251953125,5324.037109375,6.80577278137207,591.5596923828125,WhiteBloodCellCount_Max
19.0,64.6357421875,64486.12890625,3.401881217956543,3394.0068359375,WhiteBloodCellCount_Min
4.0,65.16744995117188,1173.3917236328125,16.29186248779297,293.3479309082031,AbsoluteNeutrophilCount_Max
6.0,49.9464111328125,1892.3839111328125,8.32440185546875,315.3973083496094,AbsoluteMonocyteCount_Avg
40.0,389.44952392578125,9921.6123046875,9.736238479614258,248.04031372070312,AbsoluteMonocyteCount_Max
1.0,1.154510498046875,143.44386291503906,1.154510498046875,143.44386291503906,MeanPlateletVolume_Max
2.0,4.0740966796875,239.41799926757812,2.03704833984375,119.70899963378906,UrineSpecificGravity_Avg
1.0,282.89697265625,13.333569526672363,282.89697265625,13.333569526672363,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
2.0,95.2841796875,6102.09814453125,47.64208984375,3051.049072265625,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
4.0,1482.47216796875,76.29421997070312,370.6180419921875,19.07355499267578,EosinophilsPercentage_Avg_div_AbsoluteNeutrophilCount_Max
73.0,16161.3056640625,96674.5625,221.38775634765625,1324.30908203125,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
2.0,601.51220703125,29.30265235900879,300.756103515625,14.651326179504395,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Avg
1.0,0.33123779296875,50.62360382080078,0.33123779296875,50.62360382080078,EosinophilsPercentage_Avg_div_PlateletCount_Max
1.0,313.28466796875,16.11981201171875,313.28466796875,16.11981201171875,EosinophilsPercentage_Avg_div_NeutrophilsPercentage_Max
5.0,98.19140625,1520.3602294921875,19.638280868530273,304.0720520019531,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
1.0,3.02978515625,724.078125,3.02978515625,724.078125,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
1.0,115.01806640625,11.799302101135254,115.01806640625,11.799302101135254,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
39.0,108.35739135742188,2787.076416015625,2.7783946990966797,71.4635009765625,WhiteBloodCellCount_Max_div_PlateletCount_Min
1.0,0.514404296875,670.0101318359375,0.514404296875,670.0101318359375,CReactiveProtein_Min_div_LymphocytesPercentage_Max
1.0,2.17578125,282.6706237792969,2.17578125,282.6706237792969,CReactiveProtein_Avg_div_LymphocytesPercentage_Max
1.0,147.54296875,12.542512893676758,147.54296875,12.542512893676758,WhiteBloodCellCount_Avg_div_EosinophilsPercentage_Max
2.0,3.911712646484375,156.06265258789062,1.9558563232421875,78.03132629394531,WhiteBloodCellCount_Avg_div_PlateletCount_Min
1.0,0.264007568359375,25.326480865478516,0.264007568359375,25.326480865478516,PlateletCount_Avg_div_EosinophilsPercentage_Max
27.0,70.3564453125,8454.189453125,2.6057941913604736,313.1181335449219,MeanCorpuscularHemoglobin_Max_div_LymphocytesPercentage_Max
65.0,1779.80419921875,90445.46875,27.381603240966797,1391.46875,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
