weight,total_gain,total_cover,gain,cover,feature
1.0,0.8457063436508179,66.38544464111328,0.8457063436508179,66.38544464111328,Gender
2.0,2.0422534942626953,29.708858489990234,1.0211267471313477,14.854429244995117,FirstVisitAge
1.0,1.379354476928711,116.5128173828125,1.379354476928711,116.5128173828125,Hematocrit_Avg_chronic
3.0,2.3807590007781982,338.0652160644531,0.7935863137245178,112.68840789794922,Hematocrit_Max_chronic
5.0,3.9123497009277344,776.3172607421875,0.7824699282646179,155.26345825195312,Hematocrit_Min_chronic
1.0,1.0048580169677734,73.78083801269531,1.0048580169677734,73.78083801269531,LymphocytesPercentage_Avg_acute
1.0,0.5317674875259399,153.6998748779297,0.5317674875259399,153.6998748779297,LymphocytesPercentage_Min_acute
1.0,2.1507644653320312,43.23833465576172,2.1507644653320312,43.23833465576172,LymphocytesPercentage_Avg_chronic
1.0,0.5747928619384766,87.60260772705078,0.5747928619384766,87.60260772705078,LymphocytesPercentage_Max_chronic
1.0,0.9894058704376221,42.078487396240234,0.9894058704376221,42.078487396240234,NeutrophilsPercentage_Avg_acute
3.0,1.8151435852050781,275.8931884765625,0.605047881603241,91.96439361572266,NeutrophilsPercentage_Min_chronic
1.0,0.5843571424484253,33.605064392089844,0.5843571424484253,33.605064392089844,MeanCorpuscularHemoglobinConcentration_Avg_acute
7.0,12.053792953491211,1175.776611328125,1.7219704389572144,167.9680938720703,MeanCorpuscularHemoglobinConcentration_Max_acute
1.0,2.2040328979492188,166.46531677246094,2.2040328979492188,166.46531677246094,MeanCorpuscularHemoglobinConcentration_Min_acute
1.0,1.2097687721252441,30.06088638305664,1.2097687721252441,30.06088638305664,MeanCorpuscularHemoglobinConcentration_Max_chronic
1.0,1.1125245094299316,159.66525268554688,1.1125245094299316,159.66525268554688,MeanCorpuscularHemoglobinConcentration_Min_chronic
1.0,2.071000576019287,68.5871810913086,2.071000576019287,68.5871810913086,PlateletCount_Avg_acute
1.0,0.6446135640144348,154.7926025390625,0.6446135640144348,154.7926025390625,WhiteBloodCellCount_Avg_acute
1.0,4.514808654785156,212.1642303466797,4.514808654785156,212.1642303466797,WhiteBloodCellCount_Max_acute
1.0,0.5277132987976074,55.156761169433594,0.5277132987976074,55.156761169433594,WhiteBloodCellCount_Min_acute
1.0,0.5082368850708008,41.653446197509766,0.5082368850708008,41.653446197509766,MeanCorpuscularHemoglobin_Avg_acute
1.0,0.5283441543579102,64.20555877685547,0.5283441543579102,64.20555877685547,MeanCorpuscularHemoglobin_Avg_chronic
3.0,2.1236042976379395,240.897216796875,0.7078680992126465,80.299072265625,MeanCorpuscularHemoglobin_Min_chronic
1.0,2.930598735809326,119.79132843017578,2.930598735809326,119.79132843017578,MeanCorpuscularVolume_Avg_acute
1.0,2.2140443325042725,170.4326629638672,2.2140443325042725,170.4326629638672,MeanCorpuscularVolume_Max_acute
2.0,4.069375514984131,71.98127746582031,2.0346877574920654,35.990638732910156,Hemoglobin_Max_acute
2.0,2.2513694763183594,58.48231506347656,1.1256847381591797,29.24115753173828,EosinophilsPercentage_Avg_chronic
1.0,0.9999818801879883,33.125484466552734,0.9999818801879883,33.125484466552734,EosinophilsPercentage_Max_chronic
1.0,4.241817474365234,197.18130493164062,4.241817474365234,197.18130493164062,EosinophilsPercentage_Min_chronic
1.0,1.195713996887207,47.616729736328125,1.195713996887207,47.616729736328125,BasophilsPercentage_Avg_acute
11.0,36.886383056640625,1633.7401123046875,3.3533074855804443,148.52183532714844,BasophilsPercentage_Min_chronic
5.0,10.713393211364746,373.81707763671875,2.142678737640381,74.76341247558594,AbsoluteNeutrophilCount_Avg_acute
5.0,15.633037567138672,602.662353515625,3.1266074180603027,120.532470703125,AbsoluteNeutrophilCount_Max_acute
3.0,6.457940101623535,142.39395141601562,2.152646780014038,47.46464920043945,AbsoluteMonocyteCount_Avg_acute
1.0,3.3964967727661133,63.99137496948242,3.3964967727661133,63.99137496948242,AbsoluteMonocyteCount_Max_acute
