weight,total_gain,total_cover,gain,cover,feature
223.0,9273641.0,12007.5390625,41585.8359375,53.84546661376953,Gender
859.0,86394352.0,79476.765625,100575.5,92.52243041992188,FirstVisitAge
25.0,2465045.0,13417.6689453125,98601.796875,536.706787109375,CIndU
625.0,145363968.0,69772.4765625,232582.34375,111.6359634399414,Hematocrit_Avg
287.0,28473042.0,37005.0,99209.203125,128.93728637695312,Hematocrit_Max
221.0,81275640.0,59304.2734375,367763.0625,268.3451232910156,Hematocrit_Min
746.0,127704888.0,178364.828125,171186.171875,239.09494018554688,LymphocytesPercentage_Avg
431.0,54696396.0,139013.0,126905.7890625,322.53594970703125,LymphocytesPercentage_Max
246.0,49169956.0,102864.7578125,199877.875,418.1494140625,LymphocytesPercentage_Min
274.0,47901900.0,89135.3359375,174824.453125,325.3114318847656,NeutrophilsPercentage_Avg
222.0,80048224.0,88145.6015625,360577.59375,397.05224609375,NeutrophilsPercentage_Max
210.0,63876372.0,146348.484375,304173.1875,696.8975219726562,NeutrophilsPercentage_Min
488.0,67022876.0,67369.2734375,137341.953125,138.05178833007812,MonocytesPercentage_Avg
278.0,39439712.0,71987.734375,141869.46875,258.9486999511719,MonocytesPercentage_Max
186.0,18581704.0,41135.98046875,99901.6328125,221.1611785888672,MonocytesPercentage_Min
464.0,78899264.0,164305.625,170041.515625,354.1069641113281,MeanCorpuscularHemoglobinConcentration_Avg
235.0,19157882.0,282782.21875,81522.8984375,1203.32861328125,MeanCorpuscularHemoglobinConcentration_Max
211.0,65718228.0,208856.65625,311460.78125,989.8419799804688,MeanCorpuscularHemoglobinConcentration_Min
580.0,29247950.0,82352.6640625,50427.5,141.9873504638672,PlateletCount_Avg
321.0,42100352.0,68487.09375,131153.75,213.35543823242188,PlateletCount_Max
257.0,49006048.0,129054.9765625,190685.015625,502.1594543457031,PlateletCount_Min
325.0,53882504.0,191275.671875,165792.3125,588.54052734375,WhiteBloodCellCount_Avg
132.0,17904200.0,101331.984375,135637.875,767.6665649414062,WhiteBloodCellCount_Max
154.0,27168296.0,156875.34375,176417.5,1018.6710815429688,WhiteBloodCellCount_Min
436.0,66490644.0,144679.34375,152501.484375,331.8333435058594,MeanCorpuscularHemoglobin_Avg
184.0,26763128.0,32105.990234375,145451.78125,174.48907470703125,MeanCorpuscularHemoglobin_Max
122.0,24694722.0,70199.9765625,202415.75,575.40966796875,MeanCorpuscularHemoglobin_Min
373.0,86040376.0,88601.8125,230671.25,237.5383758544922,MeanCorpuscularVolume_Avg
204.0,89313208.0,86101.796875,437809.84375,422.067626953125,MeanCorpuscularVolume_Max
142.0,32473944.0,48622.7890625,228689.75,342.41400146484375,MeanCorpuscularVolume_Min
150.0,37453684.0,42107.89453125,249691.234375,280.71929931640625,RedBloodCellCount_Avg
75.0,19985842.0,22085.458984375,266477.90625,294.4727783203125,RedBloodCellCount_Max
76.0,26234452.0,41376.1171875,345190.15625,544.422607421875,RedBloodCellCount_Min
229.0,73840208.0,54831.4921875,322446.3125,239.43882751464844,Hemoglobin_Avg
112.0,32174652.0,17146.45703125,287273.6875,153.09336853027344,Hemoglobin_Max
102.0,25525918.0,55819.72265625,250254.09375,547.252197265625,Hemoglobin_Min
418.0,265004288.0,144621.375,633981.5625,345.9841613769531,EosinophilsPercentage_Avg
186.0,37939072.0,62852.74609375,203973.5,337.9179992675781,EosinophilsPercentage_Max
125.0,50117140.0,33111.09765625,400937.125,264.8887939453125,EosinophilsPercentage_Min
236.0,82443040.0,50566.796875,349334.90625,214.26608276367188,BasophilsPercentage_Avg
92.0,12309020.0,19863.40234375,133793.703125,215.9065399169922,BasophilsPercentage_Max
79.0,15120338.0,19598.44140625,191396.6875,248.08154296875,BasophilsPercentage_Min
154.0,27064010.0,36152.35546875,175740.328125,234.75555419921875,AbsoluteNeutrophilCount_Avg
60.0,7768102.5,11612.3720703125,129468.375,193.53953552246094,AbsoluteNeutrophilCount_Max
77.0,2253527.75,35725.51953125,29266.59375,463.9677734375,AbsoluteNeutrophilCount_Min
151.0,14163212.0,17100.861328125,93796.109375,113.25074005126953,AbsoluteMonocyteCount_Avg
59.0,889411.25,22730.458984375,15074.7666015625,385.26202392578125,AbsoluteMonocyteCount_Max
95.0,49500112.0,47651.64453125,521053.8125,501.59625244140625,AbsoluteMonocyteCount_Min
192.0,23529620.0,55075.2890625,122550.1015625,286.8504638671875,AbsoluteEosinophilCount_Avg
93.0,15822295.0,29646.38671875,170132.203125,318.7783508300781,AbsoluteEosinophilCount_Max
84.0,24765704.0,45414.36328125,294829.8125,540.6471557617188,AbsoluteEosinophilCount_Min
53.0,8316610.5,8753.03515625,156917.171875,165.151611328125,AbsoluteBasophilCount_Avg
11.0,1148515.375,1076.073974609375,104410.4921875,97.82490539550781,AbsoluteBasophilCount_Max
8.0,1626535.375,10961.755859375,203316.921875,1370.219482421875,AbsoluteBasophilCount_Min
146.0,10666104.0,151897.53125,73055.5078125,1040.39404296875,AbsoluteLymphocyteCount_Avg
102.0,8830653.0,158723.09375,86575.03125,1556.1087646484375,AbsoluteLymphocyteCount_Max
104.0,35901940.0,74941.5234375,345210.96875,720.591552734375,AbsoluteLymphocyteCount_Min
269.0,96127344.0,53001.37890625,357350.71875,197.03114318847656,MeanPlateletVolume_Avg
186.0,41613780.0,35861.56640625,223730.0,192.8041229248047,MeanPlateletVolume_Max
151.0,38599640.0,42559.48046875,255626.75,281.8508605957031,MeanPlateletVolume_Min
201.0,37526840.0,130814.6640625,186700.703125,650.8192138671875,PlateletDistributionWidth_Avg
109.0,19619138.0,94219.140625,179992.09375,864.3958129882812,PlateletDistributionWidth_Max
70.0,15986074.0,38108.78125,228372.484375,544.4111328125,PlateletDistributionWidth_Min
103.0,16653043.0,32574.69921875,161680.03125,316.25921630859375,Plateletcrit_Avg
44.0,9114311.0,15248.734375,207143.4375,346.5621337890625,Plateletcrit_Max
