weight,total_gain,total_cover,gain,cover,feature
20.0,155.93011474609375,33797.77734375,7.796505928039551,1689.888916015625,index
16.0,118.5338363647461,25278.427734375,7.408364772796631,1579.9017333984375,MeanCorpuscularHemoglobinConcentration_Avg_acute
1.0,4.825613975524902,220.70384216308594,4.825613975524902,220.70384216308594,MeanCorpuscularHemoglobinConcentration_Max_chronic
1.0,6.445871353149414,1046.2349853515625,6.445871353149414,1046.2349853515625,WhiteBloodCellCount_Avg_acute
2.0,11.376094818115234,2495.16552734375,5.688047409057617,1247.582763671875,WhiteBloodCellCount_Max_acute
1.0,5.241283416748047,351.1746520996094,5.241283416748047,351.1746520996094,BasophilsPercentage_Avg_acute
4.0,24.09320068359375,1474.1827392578125,6.0233001708984375,368.5456848144531,BasophilsPercentage_Min_chronic
6.0,41.452125549316406,3655.34619140625,6.908687591552734,609.224365234375,AbsoluteNeutrophilCount_Avg_acute
2.0,11.997254371643066,1593.306884765625,5.998627185821533,796.6534423828125,AbsoluteNeutrophilCount_Max_acute
14.0,106.5360336303711,14463.3583984375,7.609716892242432,1033.0970458984375,AbsoluteNeutrophilCount_Min_acute
9.0,70.3740234375,4830.15576171875,7.8193359375,536.6839599609375,AbsoluteMonocyteCount_Avg_acute
2.0,13.466344833374023,1658.642578125,6.733172416687012,829.3212890625,AbsoluteMonocyteCount_Max_acute
1.0,8.46462631225586,1275.1387939453125,8.46462631225586,1275.1387939453125,AbsoluteEosinophilCount_Avg_acute
1.0,8.82990837097168,1266.938720703125,8.82990837097168,1266.938720703125,AbsoluteEosinophilCount_Min_acute
1.0,5.352173805236816,360.0045166015625,5.352173805236816,360.0045166015625,AbsoluteBasophilCount_Min_chronic
11.0,203.32339477539062,17565.029296875,18.483945846557617,1596.82080078125,MeanPlateletVolume_Max_acute
8.0,68.7582778930664,13562.755859375,8.5947847366333,1695.344482421875,MeanPlateletVolume_Min_acute
1.0,6.075655460357666,369.7705383300781,6.075655460357666,369.7705383300781,MeanPlateletVolume_Max_chronic
2.0,13.105769157409668,2717.4697265625,6.552884578704834,1358.73486328125,RedCellDistributionWidthCV_Min_acute
2.0,10.535799026489258,702.3013305664062,5.267899513244629,351.1506652832031,RedCellDistributionWidthCV_Min_chronic
7.0,90.98817443847656,8525.6201171875,12.998311042785645,1217.9456787109375,Ro52_Avg_chronic
2.0,22.6866512298584,2471.748779296875,11.3433256149292,1235.8743896484375,Ro52_Max_chronic
3.0,19.17884063720703,4215.74658203125,6.392946720123291,1405.2489013671875,ThrombinTime_Max_chronic
