weight,total_gain,total_cover,gain,cover,feature
67.0,1631503.375,14654.9296875,24350.796875,218.7303009033203,FirstVisitAge
9.0,182764.3125,172.41952514648438,20307.146484375,19.157724380493164,Gender
42.0,1232397.625,3531.41357421875,29342.80078125,84.0812759399414,Hematocrit_Avg
30.0,572411.375,926.9108276367188,19080.37890625,30.89702796936035,LymphocytesPercentage_Avg
38.0,1985577.5,10401.322265625,52252.0390625,273.718994140625,FirstVisitAge_div_NeutrophilsPercentage_Max
43.0,2376595.25,3822.877197265625,55269.65625,88.90412139892578,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
54.0,15494194.0,128767.4921875,286929.53125,2384.583251953125,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
9.0,855450.625,3772.451416015625,95050.0703125,419.1612548828125,MeanCorpuscularHemoglobinConcentration_Avg
7.0,213513.125,442.2344970703125,30501.875,63.17635726928711,MonocytesPercentage_Avg
24.0,1732896.75,10966.189453125,72204.03125,456.924560546875,MeanPlateletVolume_Avg
12.0,494909.25,3001.710693359375,41242.4375,250.14256286621094,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
43.0,7151675.0,69976.1640625,166318.015625,1627.3526611328125,TotalThyroxine_Avg
28.0,3738640.25,27423.44921875,133522.859375,979.4088745117188,MeanCorpuscularHemoglobin_Avg
23.0,2668259.25,27044.1484375,116011.2734375,1175.83251953125,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
7.0,1311556.0,8959.0087890625,187365.140625,1279.8583984375,ThyroidStimulatingHormone_Avg
29.0,1385984.75,2816.462646484375,47792.578125,97.11940002441406,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
11.0,214924.921875,777.041748046875,19538.62890625,70.6401596069336,ImmunoglobulinE_Avg
8.0,888345.5,3370.496826171875,111043.1875,421.3121032714844,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
1.0,47195.5546875,257.3561096191406,47195.5546875,257.3561096191406,EosinophilsPercentage_Avg_div_FirstVisitAge
10.0,630261.75,1571.710205078125,63026.17578125,157.1710205078125,RedCellDistributionWidthCV_Avg
16.0,2480375.5,16703.201171875,155023.46875,1043.9500732421875,EggWhite_Avg
9.0,1052851.25,7201.0498046875,116983.46875,800.1166381835938,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
5.0,812557.625,5276.6298828125,162511.53125,1055.325927734375,DogDander_Avg
12.0,1242298.375,18093.65234375,103524.8671875,1507.8043212890625,Hematocrit_Max
7.0,462447.5625,2802.404052734375,66063.9375,400.34344482421875,FirstVisitAge_div_BasophilsPercentage_Avg
22.0,3411705.0,34266.9453125,155077.5,1557.58837890625,LymphocytesPercentage_Max
7.0,436403.84375,3485.41650390625,62343.40625,497.9166564941406,Hematocrit_Min
