weight,total_gain,total_cover,gain,cover,feature
5.0,3548.38037109375,293.2822265625,709.6760864257812,58.65644454956055,Gender
41.0,117841.203125,49544.18359375,2874.17578125,1208.394775390625,FirstVisitAge
6.0,8255.9296875,272.92352294921875,1375.98828125,45.48725509643555,Hematocrit_Avg_acute
12.0,15130.6474609375,30444.029296875,1260.8873291015625,2537.00244140625,Hematocrit_Max_acute
6.0,31909.791015625,2646.46337890625,5318.29833984375,441.0772399902344,Hematocrit_Min_acute
20.0,66482.984375,9816.4560546875,3324.149169921875,490.82281494140625,Hematocrit_Avg_chronic
14.0,13083.9892578125,1015.3981323242188,934.5706787109375,72.52843475341797,Hematocrit_Max_chronic
18.0,56458.37109375,6776.07373046875,3136.576171875,376.44854736328125,Hematocrit_Min_chronic
4.0,5287.96533203125,4731.51953125,1321.9913330078125,1182.8798828125,LymphocytesPercentage_Avg_acute
1.0,450.093017578125,26.178260803222656,450.093017578125,26.178260803222656,LymphocytesPercentage_Max_acute
2.0,840.602783203125,56.057769775390625,420.3013916015625,28.028884887695312,LymphocytesPercentage_Min_acute
11.0,35384.359375,2514.98681640625,3216.760009765625,228.63516235351562,LymphocytesPercentage_Avg_chronic
12.0,74276.265625,18356.599609375,6189.68896484375,1529.7166748046875,LymphocytesPercentage_Max_chronic
16.0,54118.15234375,20778.51171875,3382.384521484375,1298.656982421875,LymphocytesPercentage_Min_chronic
5.0,11618.1865234375,406.14715576171875,2323.63720703125,81.22943115234375,NeutrophilsPercentage_Avg_acute
5.0,11131.724609375,5197.2900390625,2226.344970703125,1039.4580078125,NeutrophilsPercentage_Max_acute
6.0,17763.865234375,3870.4580078125,2960.644287109375,645.0763549804688,NeutrophilsPercentage_Min_acute
6.0,16841.98046875,864.3071899414062,2806.996826171875,144.0511932373047,NeutrophilsPercentage_Avg_chronic
8.0,28208.06640625,2499.411376953125,3526.00830078125,312.4264221191406,NeutrophilsPercentage_Max_chronic
22.0,96840.3671875,44163.74609375,4401.8349609375,2007.4429931640625,NeutrophilsPercentage_Min_chronic
8.0,42215.51171875,12312.017578125,5276.93896484375,1539.002197265625,MonocytesPercentage_Avg_acute
2.0,1088.64501953125,173.54852294921875,544.322509765625,86.77426147460938,MonocytesPercentage_Max_acute
3.0,7337.6201171875,1262.537841796875,2445.873291015625,420.845947265625,MonocytesPercentage_Min_acute
23.0,101096.46875,60995.02734375,4395.49853515625,2651.957763671875,MonocytesPercentage_Avg_chronic
12.0,9989.8974609375,5587.001953125,832.491455078125,465.58349609375,MonocytesPercentage_Max_chronic
21.0,85447.5234375,57749.8828125,4068.9296875,2749.994384765625,MonocytesPercentage_Min_chronic
6.0,19688.630859375,450.51470947265625,3281.4384765625,75.08578491210938,MeanCorpuscularHemoglobinConcentration_Avg_acute
3.0,12791.708984375,174.55502319335938,4263.90283203125,58.18500900268555,MeanCorpuscularHemoglobinConcentration_Max_acute
11.0,221899.03125,26266.74609375,20172.638671875,2387.885986328125,MeanCorpuscularHemoglobinConcentration_Min_acute
23.0,183988.859375,23457.841796875,7999.515625,1019.9061889648438,MeanCorpuscularHemoglobinConcentration_Avg_chronic
16.0,226414.703125,41907.80078125,14150.9189453125,2619.237548828125,MeanCorpuscularHemoglobinConcentration_Max_chronic
15.0,199267.171875,24270.609375,13284.478515625,1618.0406494140625,MeanCorpuscularHemoglobinConcentration_Min_chronic
6.0,69365.484375,8344.46875,11560.9140625,1390.7447509765625,PlateletCount_Avg_acute
3.0,2541.355712890625,5253.92578125,847.1185913085938,1751.30859375,PlateletCount_Max_acute
12.0,96978.2734375,15062.7587890625,8081.52294921875,1255.2298583984375,PlateletCount_Min_acute
15.0,145696.328125,13258.373046875,9713.0888671875,883.8915405273438,PlateletCount_Avg_chronic
18.0,109081.2421875,30039.3671875,6060.06884765625,1668.853759765625,PlateletCount_Max_chronic
13.0,58242.828125,38494.703125,4480.2177734375,2961.131103515625,PlateletCount_Min_chronic
6.0,10369.8193359375,5136.435546875,1728.30322265625,856.0725708007812,WhiteBloodCellCount_Avg_acute
6.0,31812.88671875,23956.470703125,5302.14794921875,3992.7451171875,WhiteBloodCellCount_Max_acute
1.0,1404.0555419921875,42.95294952392578,1404.0555419921875,42.95294952392578,WhiteBloodCellCount_Min_acute
8.0,60674.46484375,3680.713134765625,7584.30810546875,460.0891418457031,WhiteBloodCellCount_Avg_chronic
1.0,5712.48193359375,251.96385192871094,5712.48193359375,251.96385192871094,WhiteBloodCellCount_Max_chronic
6.0,23698.548828125,16263.076171875,3949.758056640625,2710.5126953125,WhiteBloodCellCount_Min_chronic
6.0,18033.947265625,9577.62109375,3005.657958984375,1596.2701416015625,MeanCorpuscularHemoglobin_Avg_acute
5.0,4485.6826171875,5447.41796875,897.1365356445312,1089.483642578125,MeanCorpuscularHemoglobin_Max_acute
4.0,6893.837890625,5268.00634765625,1723.45947265625,1317.0015869140625,MeanCorpuscularHemoglobin_Min_acute
21.0,752404.375,45292.69921875,35828.78125,2156.795166015625,MeanCorpuscularHemoglobin_Avg_chronic
6.0,21872.556640625,10465.37109375,3645.426025390625,1744.228515625,MeanCorpuscularHemoglobin_Max_chronic
17.0,330871.4375,57396.8515625,19463.025390625,3376.285400390625,MeanCorpuscularHemoglobin_Min_chronic
9.0,26964.228515625,5336.75244140625,2996.025390625,592.9724731445312,MeanCorpuscularVolume_Avg_acute
16.0,82045.4296875,44708.453125,5127.83935546875,2794.2783203125,MeanCorpuscularVolume_Max_acute
8.0,29179.798828125,11600.98046875,3647.474853515625,1450.12255859375,MeanCorpuscularVolume_Min_acute
17.0,203670.96875,35673.4609375,11980.6455078125,2098.43896484375,MeanCorpuscularVolume_Avg_chronic
16.0,145374.359375,21125.478515625,9085.8974609375,1320.3424072265625,MeanCorpuscularVolume_Max_chronic
18.0,208087.390625,36473.12109375,11560.41015625,2026.2845458984375,MeanCorpuscularVolume_Min_chronic
1.0,2304.51171875,5129.2646484375,2304.51171875,5129.2646484375,RedBloodCellCount_Avg_acute
