weight,total_gain,total_cover,gain,cover,feature
26.0,1399500.125,4488.986328125,53826.9296875,172.6533203125,FirstVisitAge
10.0,251410.03125,379.2208251953125,25141.00390625,37.922080993652344,Hematocrit_Avg_acute
8.0,297571.09375,1218.6700439453125,37196.38671875,152.33375549316406,Hematocrit_Max_acute
14.0,740179.125,3490.2724609375,52869.9375,249.30517578125,Hematocrit_Min_acute
9.0,532528.8125,1529.1456298828125,59169.8671875,169.9050750732422,Hematocrit_Avg_chronic
11.0,524757.9375,1021.0482788085938,47705.265625,92.82257080078125,Hematocrit_Max_chronic
5.0,531116.625,4991.6376953125,106223.328125,998.3275146484375,Hematocrit_Min_chronic
16.0,439263.03125,662.0662841796875,27453.939453125,41.37914276123047,LymphocytesPercentage_Avg_acute
6.0,229623.65625,477.1288146972656,38270.609375,79.52146911621094,LymphocytesPercentage_Max_acute
8.0,314956.0,1126.5399169921875,39369.5,140.81748962402344,LymphocytesPercentage_Min_acute
16.0,951189.125,6717.71875,59449.3203125,419.857421875,LymphocytesPercentage_Avg_chronic
10.0,878625.375,6220.19921875,87862.5390625,622.0198974609375,LymphocytesPercentage_Max_chronic
6.0,290095.5,792.8485107421875,48349.25,132.14141845703125,LymphocytesPercentage_Min_chronic
5.0,448406.21875,3618.838623046875,89681.2421875,723.7677001953125,NeutrophilsPercentage_Avg_acute
2.0,11123.6142578125,49.00171661376953,5561.80712890625,24.500858306884766,NeutrophilsPercentage_Max_acute
2.0,401364.625,3395.394775390625,200682.3125,1697.6973876953125,NeutrophilsPercentage_Min_acute
21.0,2996688.5,19147.716796875,142699.453125,911.7960205078125,NeutrophilsPercentage_Avg_chronic
6.0,994900.25,6313.75,165816.703125,1052.2916259765625,NeutrophilsPercentage_Max_chronic
11.0,1578216.5,17504.00390625,143474.234375,1591.2730712890625,NeutrophilsPercentage_Min_chronic
4.0,362104.46875,2704.421142578125,90526.1171875,676.1052856445312,MonocytesPercentage_Avg_acute
2.0,117561.65625,750.0105590820312,58780.828125,375.0052795410156,MonocytesPercentage_Max_acute
3.0,444516.53125,3013.4921875,148172.171875,1004.4973754882812,MonocytesPercentage_Min_acute
2.0,236307.109375,776.3201904296875,118153.5546875,388.16009521484375,MonocytesPercentage_Avg_chronic
3.0,539902.25,2206.629150390625,179967.421875,735.5430297851562,MonocytesPercentage_Max_chronic
4.0,639388.75,3370.29736328125,159847.1875,842.5743408203125,MonocytesPercentage_Min_chronic
2.0,251708.71875,3303.8193359375,125854.359375,1651.90966796875,MeanCorpuscularHemoglobinConcentration_Avg_acute
