weight,total_gain,total_cover,gain,cover,feature
28.0,203182.21875,11686.900390625,7256.5078125,417.3893127441406,FirstVisitAge
2.0,475.1693115234375,33.90331268310547,237.58465576171875,16.951656341552734,Gender
24.0,173577.875,7726.33447265625,7232.41162109375,321.93060302734375,Hematocrit_Avg
10.0,46920.19140625,650.1353759765625,4692.01904296875,65.01353454589844,LymphocytesPercentage_Avg
25.0,344306.96875,9988.384765625,13772.2783203125,399.535400390625,FirstVisitAge_div_NeutrophilsPercentage_Max
26.0,416897.0,14588.3642578125,16034.5,561.0909423828125,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
31.0,1841110.25,97834.5390625,59390.65234375,3155.952880859375,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
9.0,156997.140625,8911.3466796875,17444.126953125,990.149658203125,MeanCorpuscularHemoglobinConcentration_Avg
5.0,11286.7177734375,568.51416015625,2257.343505859375,113.70283508300781,MonocytesPercentage_Avg
25.0,349269.09375,13011.859375,13970.763671875,520.474365234375,MeanPlateletVolume_Avg
25.0,258831.03125,7103.88232421875,10353.2412109375,284.1553039550781,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
44.0,997044.75,64849.7578125,22660.107421875,1473.858154296875,TotalThyroxine_Avg
30.0,544607.8125,19601.986328125,18153.59375,653.3995361328125,MeanCorpuscularHemoglobin_Avg
17.0,318058.96875,19257.275390625,18709.3515625,1132.7808837890625,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
10.0,205153.359375,14130.158203125,20515.3359375,1413.015869140625,ThyroidStimulatingHormone_Avg
11.0,97107.0078125,2536.87060546875,8827.91015625,230.62460327148438,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
9.0,51879.9140625,369.2610168457031,5764.43505859375,41.02900314331055,ImmunoglobulinE_Avg
7.0,97677.8125,3136.1396484375,13953.9736328125,448.01995849609375,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
3.0,27695.408203125,600.1798095703125,9231.802734375,200.0599365234375,EosinophilsPercentage_Avg_div_FirstVisitAge
15.0,90717.5703125,2144.248779296875,6047.837890625,142.94992065429688,RedCellDistributionWidthCV_Avg
10.0,279750.125,12119.1533203125,27975.01171875,1211.915283203125,EggWhite_Avg
13.0,166463.96875,6090.3544921875,12804.9208984375,468.4888000488281,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
3.0,107010.171875,2899.94775390625,35670.05859375,966.6492309570312,DogDander_Avg
6.0,103101.5859375,8545.15234375,17183.59765625,1424.1920166015625,Hematocrit_Max
9.0,86677.3203125,2115.3662109375,9630.8134765625,235.0406951904297,FirstVisitAge_div_BasophilsPercentage_Avg
28.0,517382.4375,27693.896484375,18477.943359375,989.0677490234375,LymphocytesPercentage_Max
6.0,54821.4296875,812.583740234375,9136.9052734375,135.4306182861328,Hematocrit_Min
15.0,176580.21875,4236.421875,11772.0146484375,282.4281311035156,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
7.0,93589.3359375,2457.5498046875,13369.9052734375,351.07855224609375,FirstVisitAge_div_LymphocytesPercentage_Max
20.0,350481.53125,29348.96875,17524.076171875,1467.448486328125,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
14.0,134237.875,3276.264892578125,9588.419921875,234.0189208984375,MeanCorpuscularVolume_Max
2.0,11124.4375,145.0012969970703,5562.21875,72.50064849853516,MonocytesPercentage_Max
7.0,105589.7890625,3644.36083984375,15084.255859375,520.6229858398438,WhiteBloodCellCount_Max_div_FirstVisitAge
6.0,24659.255859375,798.5948486328125,4109.8759765625,133.09913635253906,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
12.0,216695.09375,17555.509765625,18057.923828125,1462.9591064453125,MeanPlateletVolume_Min
8.0,90014.515625,3660.608154296875,11251.814453125,457.5760192871094,FirstVisitAge_div_PlateletCount_Max
10.0,130521.28125,2037.1527099609375,13052.1279296875,203.71527099609375,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
8.0,159193.625,5838.8330078125,19899.203125,729.8541259765625,MeanCorpuscularHemoglobinConcentration_Min
4.0,79460.4765625,1000.1741333007812,19865.119140625,250.0435333251953,MeanCorpuscularVolume_Avg
6.0,127430.9453125,1474.26953125,21238.490234375,245.7115936279297,PlateletCount_Avg_div_NeutrophilsPercentage_Max
2.0,18478.71875,260.5835876464844,9239.359375,130.2917938232422,FirstVisitAge_div_EosinophilsPercentage_Max
37.0,1779325.5,100829.234375,48089.87890625,2725.114501953125,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
6.0,43741.3671875,3676.09326171875,7290.22802734375,612.6821899414062,FirstVisitAge_div_PlateletCount_Min
3.0,66728.75,478.42657470703125,22242.916015625,159.47552490234375,LymphocytesPercentage_Min
3.0,29504.52734375,182.08787536621094,9834.8427734375,60.69595718383789,PlateletCount_Avg
8.0,118535.5625,8252.3671875,14816.9453125,1031.5458984375,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
3.0,57587.359375,663.2487182617188,19195.787109375,221.08290100097656,WhiteBloodCellCount_Max_div_PlateletCount_Avg
3.0,60588.67578125,820.5774536132812,20196.224609375,273.52581787109375,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
7.0,86001.3671875,1521.02587890625,12285.9091796875,217.28941345214844,MeanPlateletVolume_Max
