weight,total_gain,total_cover,gain,cover,feature
11.0,42.18830108642578,53508.53515625,3.8353002071380615,4864.412109375,FirstVisitAge
1.0,2.4485840797424316,16278.66796875,2.4485840797424316,16278.66796875,CIndU
8.0,26.946989059448242,128613.96875,3.3683736324310303,16076.74609375,Hematocrit_Avg
3.0,5.449816703796387,10362.1728515625,1.816605567932129,3454.0576171875,Hematocrit_Max
9.0,40.7463264465332,100526.484375,4.527369499206543,11169.609375,Hematocrit_Min
5.0,9.497644424438477,12923.7802734375,1.8995288610458374,2584.756103515625,LymphocytesPercentage_Avg
13.0,87.92718505859375,123059.8984375,6.76362943649292,9466.146484375,LymphocytesPercentage_Max
9.0,45.52674102783203,28703.234375,5.058526992797852,3189.248291015625,LymphocytesPercentage_Min
15.0,94.77116394042969,177806.296875,6.318077564239502,11853.7529296875,NeutrophilsPercentage_Avg
15.0,100.74742889404297,109782.4453125,6.716495037078857,7318.82958984375,NeutrophilsPercentage_Max
11.0,57.998252868652344,114733.8046875,5.272568225860596,10430.345703125,NeutrophilsPercentage_Min
7.0,24.584705352783203,70394.515625,3.5121006965637207,10056.359375,MonocytesPercentage_Avg
4.0,12.935101509094238,45147.2109375,3.2337753772735596,11286.802734375,MonocytesPercentage_Max
3.0,14.005411148071289,13008.666015625,4.66847038269043,4336.22216796875,MonocytesPercentage_Min
5.0,20.06794548034668,15037.69921875,4.013588905334473,3007.539794921875,MeanCorpuscularHemoglobinConcentration_Avg
3.0,17.665430068969727,17085.17578125,5.888476848602295,5695.05859375,MeanCorpuscularHemoglobinConcentration_Max
1.0,0.46160173416137695,97.22279357910156,0.46160173416137695,97.22279357910156,MeanCorpuscularHemoglobinConcentration_Min
8.0,34.66038513183594,73743.5703125,4.332548141479492,9217.9462890625,PlateletCount_Avg
5.0,27.331666946411133,13165.6865234375,5.466333389282227,2633.13720703125,PlateletCount_Max
15.0,48.018531799316406,126836.484375,3.20123553276062,8455.765625,PlateletCount_Min
11.0,162.6065216064453,104215.84375,14.782410621643066,9474.16796875,WhiteBloodCellCount_Avg
24.0,156.03594970703125,226278.375,6.501497745513916,9428.265625,WhiteBloodCellCount_Max
10.0,82.39579772949219,57158.48828125,8.239580154418945,5715.8486328125,WhiteBloodCellCount_Min
8.0,32.140159606933594,31774.89453125,4.017519950866699,3971.86181640625,MeanCorpuscularHemoglobin_Avg
7.0,37.009193420410156,58723.57421875,5.287027835845947,8389.08203125,MeanCorpuscularHemoglobin_Max
4.0,11.300267219543457,11637.09765625,2.8250668048858643,2909.2744140625,MeanCorpuscularHemoglobin_Min
8.0,22.925899505615234,98441.796875,2.8657374382019043,12305.224609375,MeanCorpuscularVolume_Avg
3.0,18.641176223754883,16364.92578125,6.213725566864014,5454.97509765625,MeanCorpuscularVolume_Max
5.0,23.355056762695312,54463.0625,4.671011447906494,10892.6123046875,MeanCorpuscularVolume_Min
7.0,32.47465896606445,42380.265625,4.639236927032471,6054.32373046875,RedBloodCellCount_Avg
6.0,32.934349060058594,23014.17578125,5.489058017730713,3835.696044921875,RedBloodCellCount_Max
8.0,37.20920944213867,60685.4296875,4.651151180267334,7585.6787109375,RedBloodCellCount_Min
9.0,62.104530334472656,56024.44921875,6.900503158569336,6224.93896484375,Hemoglobin_Avg
6.0,46.78398132324219,34967.55859375,7.797330379486084,5827.92626953125,Hemoglobin_Max
1.0,3.812011241912842,2112.74951171875,3.812011241912842,2112.74951171875,Hemoglobin_Min
23.0,326.00238037109375,226239.171875,14.174016952514648,9836.4853515625,EosinophilsPercentage_Avg
15.0,381.8154602050781,182067.046875,25.454364776611328,12137.802734375,EosinophilsPercentage_Max
9.0,139.60455322265625,78617.609375,15.511616706848145,8735.2900390625,EosinophilsPercentage_Min
7.0,110.74559783935547,72372.1640625,15.820799827575684,10338.880859375,BasophilsPercentage_Avg
4.0,21.89044952392578,27873.798828125,5.472612380981445,6968.44970703125,BasophilsPercentage_Max
7.0,48.32281494140625,67580.8125,6.90325927734375,9654.4013671875,BasophilsPercentage_Min
7.0,86.26900482177734,35630.3671875,12.324143409729004,5090.05224609375,AbsoluteNeutrophilCount_Avg
10.0,195.4152069091797,56783.390625,19.541521072387695,5678.3388671875,AbsoluteNeutrophilCount_Max
7.0,32.70447540283203,68810.0,4.672068119049072,9830.0,AbsoluteNeutrophilCount_Min
4.0,22.654043197631836,20435.01171875,5.663510799407959,5108.7529296875,AbsoluteMonocyteCount_Avg
7.0,42.87681198120117,47837.265625,6.125258922576904,6833.89501953125,AbsoluteMonocyteCount_Min
5.0,99.0384521484375,30637.796875,19.807689666748047,6127.5595703125,AbsoluteEosinophilCount_Avg
4.0,48.09716796875,15216.392578125,12.0242919921875,3804.09814453125,AbsoluteEosinophilCount_Max
1.0,3.935291290283203,6992.052734375,3.935291290283203,6992.052734375,AbsoluteEosinophilCount_Min
2.0,9.765506744384766,2124.274658203125,4.882753372192383,1062.1373291015625,AbsoluteBasophilCount_Avg
8.0,39.17578125,75302.28125,4.89697265625,9412.78515625,AbsoluteLymphocyteCount_Max
6.0,20.362751007080078,39527.87890625,3.393791913986206,6587.97998046875,AbsoluteLymphocyteCount_Min
