weight,total_gain,total_cover,gain,cover,feature
1.0,1.3761179447174072,117.58740234375,1.3761179447174072,117.58740234375,Hematocrit_Avg_chronic
1.0,2.131516456604004,117.95645904541016,2.131516456604004,117.95645904541016,Hematocrit_Max_chronic
2.0,1.6568148136138916,311.5482177734375,0.8284074068069458,155.77410888671875,Hematocrit_Min_chronic
1.0,0.8709195852279663,156.50320434570312,0.8709195852279663,156.50320434570312,LymphocytesPercentage_Min_acute
2.0,1.8293122053146362,50.30432891845703,0.9146561026573181,25.152164459228516,LymphocytesPercentage_Avg_chronic
1.0,0.8071012496948242,89.14372253417969,0.8071012496948242,89.14372253417969,LymphocytesPercentage_Min_chronic
5.0,9.03777027130127,682.4688720703125,1.807554006576538,136.4937744140625,MeanCorpuscularHemoglobinConcentration_Max_acute
1.0,2.273601531982422,167.07431030273438,2.273601531982422,167.07431030273438,MeanCorpuscularHemoglobinConcentration_Min_acute
1.0,2.2922780513763428,35.855159759521484,2.2922780513763428,35.855159759521484,MeanCorpuscularHemoglobinConcentration_Max_chronic
1.0,1.3112106323242188,161.42630004882812,1.3112106323242188,161.42630004882812,MeanCorpuscularHemoglobinConcentration_Min_chronic
1.0,0.5440077781677246,50.84814453125,0.5440077781677246,50.84814453125,WhiteBloodCellCount_Min_acute
3.0,4.219447135925293,168.888427734375,1.4064823389053345,56.296142578125,MeanCorpuscularHemoglobin_Min_chronic
1.0,0.9205952882766724,47.25613784790039,0.9205952882766724,47.25613784790039,Hemoglobin_Max_acute
2.0,5.152956008911133,239.80311584472656,2.5764780044555664,119.90155792236328,EosinophilsPercentage_Min_chronic
4.0,10.94904899597168,575.8743896484375,2.73726224899292,143.96859741210938,BasophilsPercentage_Min_chronic
2.0,7.005863666534424,123.9615707397461,3.502931833267212,61.98078536987305,AbsoluteNeutrophilCount_Avg_acute
1.0,5.537452697753906,243.5833282470703,5.537452697753906,243.5833282470703,AbsoluteNeutrophilCount_Max_acute
1.0,1.5391547679901123,57.096763610839844,1.5391547679901123,57.096763610839844,AbsoluteNeutrophilCount_Min_acute
1.0,2.1025803089141846,25.699180603027344,2.1025803089141846,25.699180603027344,AbsoluteMonocyteCount_Avg_acute
2.0,6.319860458374023,120.23580169677734,3.1599302291870117,60.11790084838867,AbsoluteMonocyteCount_Max_acute
1.0,3.6668968200683594,228.31198120117188,3.6668968200683594,228.31198120117188,AbsoluteEosinophilCount_Avg_acute
1.0,2.1000077724456787,26.1975040435791,2.1000077724456787,26.1975040435791,AbsoluteBasophilCount_Min_acute
1.0,3.8016414642333984,153.03965759277344,3.8016414642333984,153.03965759277344,AbsoluteBasophilCount_Avg_chronic
1.0,1.3201651573181152,59.176536560058594,1.3201651573181152,59.176536560058594,AbsoluteBasophilCount_Min_chronic
1.0,4.328498840332031,29.341564178466797,4.328498840332031,29.341564178466797,AbsoluteLymphocyteCount_Max_acute
2.0,4.074959754943848,231.22781372070312,2.037479877471924,115.61390686035156,MeanPlateletVolume_Avg_acute
5.0,29.208782196044922,1000.0806274414062,5.841756343841553,200.01612854003906,MeanPlateletVolume_Max_acute
1.0,10.694023132324219,276.4217834472656,10.694023132324219,276.4217834472656,MeanPlateletVolume_Min_acute
1.0,2.304433584213257,101.07366180419922,2.304433584213257,101.07366180419922,MeanPlateletVolume_Avg_chronic
3.0,2.331139087677002,315.3818054199219,0.7770463824272156,105.12726593017578,MeanPlateletVolume_Max_chronic
1.0,1.1592451333999634,126.8116683959961,1.1592451333999634,126.8116683959961,MeanPlateletVolume_Min_chronic
1.0,0.5093174576759338,153.63978576660156,0.5093174576759338,153.63978576660156,Plateletcrit_Max_acute
1.0,0.9360344409942627,39.027957916259766,0.9360344409942627,39.027957916259766,RedCellDistributionWidthCV_Min_chronic
1.0,0.7057110071182251,125.76738739013672,0.7057110071182251,125.76738739013672,EosinophilCountAbsolute_Max_acute
1.0,0.86748868227005,141.63690185546875,0.86748868227005,141.63690185546875,CReactiveProtein_Min_chronic
2.0,1.1042038202285767,267.7061767578125,0.5521019101142883,133.85308837890625,Histone_Avg_chronic
1.0,3.1786885261535645,141.64178466796875,3.1786885261535645,141.64178466796875,Histone_Max_chronic
1.0,1.3817498683929443,133.6591033935547,1.3817498683929443,133.6591033935547,Histone_Min_chronic
1.0,4.010913848876953,138.2135772705078,4.010913848876953,138.2135772705078,Ro52_Max_chronic
1.0,4.442317962646484,171.989501953125,4.442317962646484,171.989501953125,Ro52_Min_chronic
1.0,0.5911639928817749,69.56743621826172,0.5911639928817749,69.56743621826172,UrinepH_Avg_acute
