weight,total_gain,total_cover,gain,cover,feature
68.0,3114699.75,11660.5078125,45804.40625,171.47805786132812,index
11.0,1425860.375,334.67425537109375,129623.671875,30.4249324798584,Gender
27.0,10203909.0,3679.485595703125,377922.5625,136.27723693847656,FirstVisitAge
28.0,5794165.0,1809.7122802734375,206934.46875,64.63258361816406,Hematocrit_Avg_acute
25.0,4869484.5,2169.8369140625,194779.375,86.7934799194336,Hematocrit_Max_acute
22.0,81444824.0,4886.97802734375,3702037.5,222.13536071777344,Hematocrit_Min_acute
18.0,539043.25,1005.2479248046875,29946.84765625,55.84710693359375,Hematocrit_Avg_chronic
32.0,1050888.375,5438.5068359375,32840.26171875,169.95333862304688,Hematocrit_Max_chronic
12.0,53992.97265625,1336.8978271484375,4499.41455078125,111.40814971923828,Hematocrit_Min_chronic
33.0,6038878.5,3575.609619140625,182996.3125,108.351806640625,LymphocytesPercentage_Avg_acute
22.0,33818.09765625,2028.9185791015625,1537.186279296875,92.22357177734375,LymphocytesPercentage_Max_acute
24.0,7415354.0,3648.94091796875,308973.09375,152.03919982910156,LymphocytesPercentage_Min_acute
31.0,12803248.0,7472.67236328125,413008.0,241.05393981933594,LymphocytesPercentage_Avg_chronic
23.0,22564102.0,2271.00634765625,981047.9375,98.7394027709961,LymphocytesPercentage_Max_chronic
19.0,879512.0,3438.115234375,46290.10546875,180.95343017578125,LymphocytesPercentage_Min_chronic
22.0,1846264.5,4356.509765625,83921.1171875,198.02317810058594,NeutrophilsPercentage_Avg_acute
27.0,1200976.25,4904.423828125,44480.6015625,181.64532470703125,NeutrophilsPercentage_Max_acute
12.0,1937578.875,1166.4267578125,161464.90625,97.20223236083984,NeutrophilsPercentage_Min_acute
14.0,1607297.875,2216.72216796875,114806.9921875,158.33729553222656,NeutrophilsPercentage_Avg_chronic
23.0,6043685.0,3658.30810546875,262768.90625,159.05686950683594,NeutrophilsPercentage_Max_chronic
21.0,470856.25,5426.49462890625,22421.7265625,258.4045104980469,NeutrophilsPercentage_Min_chronic
17.0,25057606.0,3820.813720703125,1473976.875,224.75375366210938,MonocytesPercentage_Avg_acute
31.0,4832843.0,7013.4912109375,155898.15625,226.2416534423828,MonocytesPercentage_Max_acute
10.0,12227142.0,1548.45654296875,1222714.25,154.8456573486328,MonocytesPercentage_Min_acute
17.0,2813973.25,2376.837890625,165527.84375,139.81399536132812,MonocytesPercentage_Avg_chronic
17.0,624222.75,3552.472412109375,36718.984375,208.96896362304688,MonocytesPercentage_Max_chronic
24.0,1145481.875,4636.48779296875,47728.41015625,193.18699645996094,MonocytesPercentage_Min_chronic
27.0,5948517.5,5207.32275390625,220315.46875,192.86380004882812,MeanCorpuscularHemoglobinConcentration_Avg_acute
18.0,13938728.0,4561.15185546875,774373.75,253.39732360839844,MeanCorpuscularHemoglobinConcentration_Max_acute
26.0,1166039.375,9207.046875,44847.66796875,354.1171875,MeanCorpuscularHemoglobinConcentration_Min_acute
23.0,660843.0,6143.2001953125,28732.3046875,267.0956726074219,MeanCorpuscularHemoglobinConcentration_Avg_chronic
22.0,4572375.0,5435.39306640625,207835.234375,247.06332397460938,MeanCorpuscularHemoglobinConcentration_Max_chronic
24.0,2635744.25,6683.94873046875,109822.6796875,278.49786376953125,MeanCorpuscularHemoglobinConcentration_Min_chronic
9.0,865402.25,958.1069946289062,96155.8046875,106.45632934570312,PlateletCount_Avg_acute
16.0,7543640.5,2202.616455078125,471477.53125,137.6635284423828,PlateletCount_Max_acute
26.0,926652.375,4928.70654296875,35640.4765625,189.56564331054688,PlateletCount_Min_acute
30.0,3454203.75,8275.6015625,115140.125,275.8533935546875,PlateletCount_Avg_chronic
31.0,7404890.5,9569.6416015625,238867.4375,308.6981201171875,PlateletCount_Max_chronic
27.0,147192.5,4900.4208984375,5451.57421875,181.4970703125,PlateletCount_Min_chronic
21.0,53699316.0,4199.23046875,2557110.25,199.96334838867188,WhiteBloodCellCount_Avg_acute
12.0,2220419.0,1571.5699462890625,185034.921875,130.9641571044922,WhiteBloodCellCount_Max_acute
16.0,1487771.5,2011.6534423828125,92985.71875,125.72834014892578,WhiteBloodCellCount_Min_acute
14.0,453130.3125,2210.184326171875,32366.451171875,157.8703155517578,WhiteBloodCellCount_Avg_chronic
11.0,83715.3203125,2057.34716796875,7610.48388671875,187.03155517578125,WhiteBloodCellCount_Max_chronic
16.0,119076.53125,1971.7547607421875,7442.283203125,123.23467254638672,MeanCorpuscularHemoglobin_Avg_acute
13.0,717344.3125,2013.8890380859375,55180.33203125,154.91453552246094,MeanCorpuscularHemoglobin_Max_acute
21.0,1270506.0,3237.177978515625,60500.28515625,154.15133666992188,MeanCorpuscularHemoglobin_Min_acute
19.0,3286522.75,3573.731201171875,172974.875,188.0911102294922,MeanCorpuscularHemoglobin_Avg_chronic
