weight,total_gain,total_cover,gain,cover,feature
1.0,7.848102569580078,112.99064636230469,7.848102569580078,112.99064636230469,FirstVisitAge
6.0,28.183250427246094,1152.9361572265625,4.697208404541016,192.15602111816406,Hematocrit_Avg
5.0,23.0205135345459,300.94439697265625,4.604102611541748,60.188880920410156,LymphocytesPercentage_Avg
16.0,104.21160888671875,879.06982421875,6.513225555419922,54.941864013671875,FirstVisitAge_div_NeutrophilsPercentage_Max
38.0,1799.736572265625,80578.8828125,47.361488342285156,2120.496826171875,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
47.0,2024.8729248046875,92149.3515625,43.082401275634766,1960.62451171875,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
28.0,235.5843963623047,8276.880859375,8.413728713989258,295.6028747558594,MeanCorpuscularHemoglobinConcentration_Avg
3.0,10.407793045043945,170.96469116210938,3.469264268875122,56.98823165893555,MonocytesPercentage_Avg
8.0,58.72670364379883,1689.3988037109375,7.3408379554748535,211.1748504638672,MeanPlateletVolume_Avg
2.0,8.200764656066895,92.70425415039062,4.100382328033447,46.35212707519531,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
4.0,38.83966827392578,1065.1763916015625,9.709917068481445,266.2940979003906,TotalThyroxine_Avg
10.0,40.404541015625,1630.7275390625,4.040453910827637,163.07275390625,MeanCorpuscularHemoglobin_Avg
29.0,186.37701416015625,33399.2734375,6.426793575286865,1151.6990966796875,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
1.0,3.0183873176574707,6.987575054168701,3.0183873176574707,6.987575054168701,ThyroidStimulatingHormone_Avg
10.0,51.667213439941406,1839.20751953125,5.166721343994141,183.92074584960938,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
11.0,120.18211364746094,6762.81396484375,10.925646781921387,614.80126953125,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
3.0,11.038614273071289,197.35853576660156,3.6795380115509033,65.78617858886719,EosinophilsPercentage_Avg_div_FirstVisitAge
5.0,27.413501739501953,451.24896240234375,5.482700347900391,90.24979400634766,RedCellDistributionWidthCV_Avg
4.0,16.886762619018555,327.1806640625,4.221690654754639,81.795166015625,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
7.0,32.47334289550781,1296.7435302734375,4.639049053192139,185.2490692138672,Hematocrit_Max
3.0,13.95667839050293,128.80018615722656,4.652225971221924,42.93339538574219,FirstVisitAge_div_BasophilsPercentage_Avg
23.0,138.85321044921875,6849.89892578125,6.03709602355957,297.8216857910156,LymphocytesPercentage_Max
14.0,88.2086181640625,2204.634033203125,6.3006157875061035,157.47386169433594,Hematocrit_Min
6.0,38.053401947021484,707.1995239257812,6.342233657836914,117.86658477783203,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
13.0,71.38723754882812,12753.455078125,5.491325855255127,981.0350341796875,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
2.0,5.8759613037109375,245.31906127929688,2.9379806518554688,122.65953063964844,MeanCorpuscularVolume_Max
15.0,135.19236755371094,1747.2042236328125,9.012824058532715,116.48027801513672,WhiteBloodCellCount_Max_div_FirstVisitAge
7.0,35.35047912597656,1187.7239990234375,5.050068378448486,169.6748504638672,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
2.0,15.187271118164062,674.517822265625,7.593635559082031,337.2589111328125,MeanPlateletVolume_Min
20.0,174.7462615966797,3436.16357421875,8.737313270568848,171.8081817626953,FirstVisitAge_div_PlateletCount_Max
15.0,97.244384765625,3863.24658203125,6.482958793640137,257.5497741699219,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
11.0,58.04078674316406,3788.717041015625,5.276435375213623,344.4288330078125,MeanCorpuscularHemoglobinConcentration_Min
1.0,4.7304534912109375,62.80942916870117,4.7304534912109375,62.80942916870117,MeanCorpuscularVolume_Avg
11.0,73.60755157470703,1025.215087890625,6.691595554351807,93.20137023925781,PlateletCount_Avg_div_NeutrophilsPercentage_Max
3.0,24.93133544921875,276.3540954589844,8.310444831848145,92.11803436279297,FirstVisitAge_div_EosinophilsPercentage_Max
21.0,484.7685241699219,39818.4140625,23.08421516418457,1896.114990234375,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
2.0,18.547595977783203,359.51629638671875,9.273797988891602,179.75814819335938,FirstVisitAge_div_PlateletCount_Min
13.0,44.42720413208008,15452.376953125,3.4174771308898926,1188.6444091796875,LymphocytesPercentage_Min
6.0,28.012956619262695,754.2332153320312,4.668826103210449,125.70553588867188,PlateletCount_Avg
3.0,31.970823287963867,535.263671875,10.656941413879395,178.4212188720703,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
1.0,4.9398956298828125,79.47742462158203,4.9398956298828125,79.47742462158203,WhiteBloodCellCount_Max_div_PlateletCount_Avg
1.0,4.283287048339844,52.07038879394531,4.283287048339844,52.07038879394531,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
1.0,7.37384033203125,270.9283447265625,7.37384033203125,270.9283447265625,MeanPlateletVolume_Max
2.0,22.98766326904297,667.3410034179688,11.493831634521484,333.6705017089844,FirstVisitAge_div_CReactiveProtein_Min
27.0,397.70745849609375,11586.556640625,14.72990608215332,429.1317138671875,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
1.0,7.071319580078125,376.1224060058594,7.071319580078125,376.1224060058594,ProthrombinTime_Avg
11.0,87.90393829345703,812.7373657226562,7.991267204284668,73.88521575927734,FirstVisitAge_div_PlateletCount_Avg
3.0,23.82379150390625,98.02775573730469,7.941263675689697,32.67591857910156,AbsoluteNeutrophilCount_Max_div_PlateletCount_Max
37.0,283.7576904296875,55262.421875,7.669126987457275,1493.5789794921875,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
14.0,78.38468170166016,3760.41748046875,5.59890604019165,268.60125732421875,RedBloodCellCount_Avg
4.0,27.684703826904297,916.8770141601562,6.921175956726074,229.21925354003906,MeanCorpuscularHemoglobin_Max_div_NeutrophilsPercentage_Max
2.0,4.50850772857666,22.243526458740234,2.25425386428833,11.121763229370117,PlateletDistributionWidth_Avg
5.0,15.656908988952637,4677.36865234375,3.1313817501068115,935.4737548828125,EosinophilsPercentage_Avg_div_PlateletCount_Avg
7.0,51.92850112915039,1668.12939453125,7.4183573722839355,238.30419921875,Hemoglobin_Avg
