weight,total_gain,total_cover,gain,cover,feature
32.0,49872896.0,2099227945598976.0,1558528.0,65600873299968.0,Gender
527.0,8130920448.0,2.2625927229027123e+17,15428692.0,429334493921280.0,FirstVisitAge
10.0,94896128.0,2327170584150016.0,9489613.0,232717065125888.0,CIndU
412.0,12330991616.0,2.931468423953121e+17,29929592.0,711521462124544.0,Hematocrit_Avg
431.0,8521646080.0,2.1615123855782707e+17,19771800.0,501510983122944.0,Hematocrit_Max
259.0,4360765440.0,1.0447803441269965e+17,16836932.0,403390106435584.0,Hematocrit_Min
342.0,5099618304.0,1.2645990896186163e+17,14911165.0,369765814108160.0,LymphocytesPercentage_Avg
239.0,3424976896.0,7.82601109289042e+16,14330447.0,327448172429312.0,LymphocytesPercentage_Max
145.0,2206138368.0,5.259266910846976e+16,15214747.0,362708075544576.0,LymphocytesPercentage_Min
185.0,3066691584.0,6.942370963862323e+16,16576711.0,375263305138176.0,NeutrophilsPercentage_Avg
120.0,2624716800.0,5.541271457025229e+16,21872640.0,461772637077504.0,NeutrophilsPercentage_Max
62.0,890830848.0,1.9103043869999104e+16,14368239.0,308113605394432.0,NeutrophilsPercentage_Min
94.0,2559115264.0,5.068784252275917e+16,27224630.0,539232372260864.0,MonocytesPercentage_Avg
46.0,796786688.0,2.014034719145984e+16,17321450.0,437833630220288.0,MonocytesPercentage_Max
27.0,991690752.0,1.926626551214899e+16,36729288.0,713565396795392.0,MonocytesPercentage_Min
70.0,905707520.0,1.954284207865856e+16,12938679.0,279183460663296.0,MeanCorpuscularHemoglobinConcentration_Avg
32.0,234881024.0,5710539124637696.0,7340032.0,178454347644928.0,MeanCorpuscularHemoglobinConcentration_Max
25.0,429522944.0,9458159009660928.0,17180918.0,378326355017728.0,MeanCorpuscularHemoglobinConcentration_Min
75.0,765263872.0,1.6651677327163392e+16,10203518.0,222022361677824.0,PlateletCount_Avg
51.0,828637184.0,1.905525591638016e+16,16247788.0,373632459079680.0,PlateletCount_Max
47.0,653262848.0,1.3525123671785472e+16,13899210.0,287768580194304.0,PlateletCount_Min
27.0,443285504.0,8896969992830976.0,16417982.0,329517407141888.0,WhiteBloodCellCount_Avg
11.0,360972288.0,7906750787223552.0,32815662.0,718795526111232.0,WhiteBloodCellCount_Max
11.0,339738624.0,6350750171004928.0,30885330.0,577340912435200.0,WhiteBloodCellCount_Min
39.0,389808128.0,9433014123626496.0,9995080.0,241872157016064.0,MeanCorpuscularHemoglobin_Avg
17.0,714211328.0,1.4963416951160832e+16,42012432.0,880201001074688.0,MeanCorpuscularHemoglobin_Max
21.0,765460480.0,1.5061570912518144e+16,36450500.0,717217662500864.0,MeanCorpuscularHemoglobin_Min
17.0,854065152.0,1.6068593640800256e+16,50239128.0,945211370897408.0,MeanCorpuscularVolume_Avg
18.0,396886016.0,7643876240130048.0,22049224.0,424659791118336.0,MeanCorpuscularVolume_Max
11.0,139460608.0,3099048953249792.0,12678237.0,281731735224320.0,MeanCorpuscularVolume_Min
16.0,996147200.0,1.875318227651789e+16,62259200.0,1172073892282368.0,RedBloodCellCount_Avg
16.0,303955968.0,6537273084477440.0,18997248.0,408579567779840.0,RedBloodCellCount_Max
4.0,202637312.0,3571321678069760.0,50659328.0,892830419517440.0,RedBloodCellCount_Min
6.0,34603008.0,664114686853120.0,5767168.0,110685778345984.0,Hemoglobin_Avg
4.0,11534336.0,254019314384896.0,2883584.0,63504828596224.0,Hemoglobin_Min
18.0,1406664704.0,2.469709489163469e+16,78148040.0,1372060857139200.0,EosinophilsPercentage_Avg
8.0,49807360.0,1166585729384448.0,6225920.0,145823216173056.0,EosinophilsPercentage_Max
7.0,157810688.0,2979205943918592.0,22544384.0,425600858718208.0,EosinophilsPercentage_Min
6.0,141295616.0,2493492924252160.0,23549270.0,415582142857216.0,BasophilsPercentage_Avg
4.0,19922944.0,621496800116736.0,4980736.0,155374200029184.0,BasophilsPercentage_Max
7.0,269484032.0,5772973453606912.0,38497720.0,824710493372416.0,AbsoluteNeutrophilCount_Avg
