weight,total_gain,total_cover,gain,cover,feature
1892.0,2170.84375,116712.84375,1.1473804712295532,61.68754959106445,FirstVisitAge
559.0,508.46832275390625,29801.45703125,0.9096034169197083,53.31208801269531,Gender
2011.0,4042.969482421875,240753.140625,2.010427474975586,119.71812438964844,Hematocrit_Avg
1709.0,2246.864013671875,167283.3125,1.3147244453430176,97.88374328613281,LymphocytesPercentage_Avg
1778.0,3161.813232421875,294837.75,1.7782976627349854,165.82550048828125,FirstVisitAge_div_NeutrophilsPercentage_Max
2130.0,17870.5234375,1072629.0,8.389917373657227,503.5816955566406,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
1664.0,7295.34912109375,709694.125,4.3842244148254395,426.4988708496094,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
1716.0,2770.4306640625,208854.28125,1.61447012424469,121.70995330810547,MeanCorpuscularHemoglobinConcentration_Avg
1284.0,2040.1302490234375,113245.9921875,1.5888864994049072,88.19781494140625,MonocytesPercentage_Avg
1632.0,2895.842041015625,211593.1875,1.774412989616394,129.65269470214844,MeanPlateletVolume_Avg
789.0,1606.2923583984375,103687.6875,2.035858392715454,131.4165802001953,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
1255.0,3181.3505859375,537113.375,2.534940719604492,427.9787902832031,TotalThyroxine_Avg
1709.0,3710.16259765625,383245.40625,2.170955181121826,224.2512664794922,MeanCorpuscularHemoglobin_Avg
1603.0,3914.12109375,474269.65625,2.4417474269866943,295.8638000488281,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
683.0,2311.949951171875,191438.53125,3.3849925994873047,280.2906799316406,ThyroidStimulatingHormone_Avg
1759.0,3501.619384765625,341472.75,1.9906874895095825,194.12890625,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
1175.0,1280.5970458984375,149188.34375,1.0898698568344116,126.96880340576172,ImmunoglobulinE_Avg
862.0,2152.29443359375,218991.609375,2.496861219406128,254.05059814453125,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
905.0,1457.7742919921875,121965.1953125,1.6108002662658691,134.76817321777344,EosinophilsPercentage_Avg_div_FirstVisitAge
1521.0,2827.175048828125,227037.65625,1.8587607145309448,149.2686767578125,RedCellDistributionWidthCV_Avg
324.0,775.9061889648438,89768.7265625,2.3947722911834717,277.06396484375,EggWhite_Avg
1479.0,4227.8203125,374140.375,2.8585667610168457,252.96847534179688,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
133.0,291.58856201171875,54096.7265625,2.1923952102661133,406.7423095703125,DogDander_Avg
806.0,2012.1600341796875,199998.1875,2.496476411819458,248.13670349121094,Hematocrit_Max
1213.0,2781.455810546875,221923.125,2.2930386066436768,182.9539337158203,FirstVisitAge_div_BasophilsPercentage_Avg
1120.0,3647.59130859375,481223.59375,3.2567780017852783,429.6639099121094,LymphocytesPercentage_Max
559.0,1725.3018798828125,178507.03125,3.0864076614379883,319.3327941894531,Hematocrit_Min
1450.0,3454.11376953125,274818.25,2.3821473121643066,189.5298309326172,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
670.0,1892.8861083984375,117905.53125,2.8252031803131104,175.97840881347656,FirstVisitAge_div_LymphocytesPercentage_Max
1187.0,2957.69140625,429974.59375,2.491736650466919,362.23638916015625,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
1153.0,2759.572998046875,191838.578125,2.393385171890259,166.38211059570312,MeanCorpuscularVolume_Max
589.0,1222.509521484375,82495.734375,2.0755679607391357,140.0606689453125,MonocytesPercentage_Max
772.0,2502.30615234375,170056.4375,3.2413291931152344,220.28036499023438,WhiteBloodCellCount_Max_div_FirstVisitAge
984.0,2089.114501953125,180501.125,2.1230838298797607,183.43609619140625,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
990.0,2195.9970703125,231655.34375,2.2181787490844727,233.99530029296875,MeanPlateletVolume_Min
960.0,2812.599609375,179236.90625,2.929791212081909,186.70510864257812,FirstVisitAge_div_PlateletCount_Max
