weight,total_gain,total_cover,gain,cover,feature
198.0,6.313830504791322e+21,1.6058303332935605e+29,3.188803183071304e+19,8.110254178740416e+26,index
8.0,2.550838828942649e+19,9.515229780761142e+26,3.188548536178311e+18,1.1894037225951427e+26,Gender
139.0,3.65353619050506e+21,9.102870466838094e+28,2.6284432392403812e+19,6.548827313011983e+26,FirstVisitAge
1.0,9.223372036854776e+18,2.0802769605501365e+26,9.223372036854776e+18,2.0802769605501365e+26,CIndU
145.0,4.892782692769345e+21,1.0987918274217695e+29,3.3743327960212963e+19,7.577874503945292e+26,Hematocrit_Avg
70.0,3.1513668176547404e+21,6.911290545398887e+28,4.5019525589520876e+19,9.873272228794689e+26,Hematocrit_Max
48.0,2.1614395907616864e+21,4.603571103863225e+28,4.50299929402173e+19,9.590772887091797e+26,Hematocrit_Min
72.0,2.5263392469697534e+21,5.312449786736622e+28,3.50880460741458e+19,7.378402481578641e+26,LymphocytesPercentage_Avg
35.0,1.3826411143997612e+21,2.8751219275403882e+28,3.950403221696859e+19,8.214633973276857e+26,LymphocytesPercentage_Max
33.0,1.1301513048908617e+21,2.2633353356731153e+28,3.4247009838850638e+19,6.85859168032558e+26,LymphocytesPercentage_Min
33.0,1.1635860285244603e+21,2.5588164038078346e+28,3.5260183415567155e+19,7.753989258965812e+26,NeutrophilsPercentage_Avg
15.0,3.8630076163733166e+20,7.28343096924165e+27,2.5753383669350793e+19,4.8556205969697824e+26,NeutrophilsPercentage_Max
24.0,7.073173430763006e+20,1.584342385204883e+28,2.9471555961512526e+19,6.601426359063758e+26,NeutrophilsPercentage_Min
22.0,8.786703016984933e+20,1.5585562572026595e+28,3.993955756882369e+19,7.084346623648452e+26,MonocytesPercentage_Avg
15.0,7.968128748714071e+20,1.4525743112925333e+28,5.312085920436978e+19,9.68382859437627e+26,MonocytesPercentage_Max
5.0,3.458764513820541e+20,6.2186943460401e+27,6.917529027641082e+19,1.243738810178439e+27,MonocytesPercentage_Min
15.0,6.070131721755049e+20,1.226889111419655e+28,4.0467543052481724e+19,8.179260496841112e+26,MeanCorpuscularHemoglobinConcentration_Avg
3.0,8.531619134090668e+19,1.4858527688677347e+27,2.843872971396114e+19,4.952842685870743e+26,MeanCorpuscularHemoglobinConcentration_Max
3.0,1.5333856011271065e+20,3.242307172232676e+27,5.1112851904888046e+19,1.080769057410892e+27,MeanCorpuscularHemoglobinConcentration_Min
12.0,3.311767021983168e+20,6.400088706788468e+27,2.75980585165264e+19,5.333407132678763e+26,PlateletCount_Avg
13.0,5.32937965504515e+20,9.979588193589106e+27,4.0995229468977005e+19,7.676606643316126e+26,PlateletCount_Max
7.0,3.242591731706757e+20,6.615999434455941e+27,4.632273713950517e+19,9.451427658098521e+26,PlateletCount_Min
3.0,2.236667718937283e+20,3.901168497295692e+27,7.455558769921176e+19,1.300389499098564e+27,WhiteBloodCellCount_Avg
6.0,4.0121668360318275e+20,8.057965185563032e+27,6.6869447267197125e+19,1.3429942467851562e+27,WhiteBloodCellCount_Max
2.0,2.7670116110564327e+19,5.4748866499613674e+26,1.3835058055282164e+19,2.7374433249806837e+26,WhiteBloodCellCount_Min
4.0,5.476377146882523e+18,1.8779084304290318e+26,1.3690942867206308e+18,4.694771076072579e+25,MeanCorpuscularHemoglobin_Avg
6.0,4.7990357629260005e+20,8.770871928987155e+27,7.998392938210001e+19,1.4618119389732082e+27,MeanCorpuscularHemoglobin_Max
7.0,4.542510728150977e+20,8.52548537032523e+27,6.48930091455721e+19,1.2179265025570261e+27,MeanCorpuscularHemoglobin_Min
9.0,2.8851860652786346e+20,5.409590045880871e+27,3.2057622703204467e+19,6.010655729512595e+26,MeanCorpuscularVolume_Avg
1.0,5.764607523034235e+17,2.958169455284762e+25,5.764607523034235e+17,2.958169455284762e+25,MeanCorpuscularVolume_Max
4.0,1.5564440312192434e+20,2.793911095986574e+27,3.8911100780481085e+19,6.984777739966434e+26,MeanCorpuscularVolume_Min
4.0,2.305843009213694e+20,4.318951832816592e+27,5.764607523034235e+19,1.079737958204148e+27,RedBloodCellCount_Avg
4.0,2.25972614902942e+20,4.777655949651083e+27,5.64931537257355e+19,1.1944139874127708e+27,RedBloodCellCount_Min
2.0,4.150517416584649e+19,8.776225174117345e+26,2.0752587082923246e+19,4.3881125870586726e+26,Hemoglobin_Avg
3.0,5.562846259728037e+19,1.6764066021314862e+27,1.8542821598767874e+19,5.588022007104954e+26,Hemoglobin_Max
2.0,9.223372036854776e+18,2.384741578291357e+26,4.611686018427388e+18,1.1923707891456785e+26,EosinophilsPercentage_Avg
2.0,1.7293822569102705e+18,5.66858299675854e+25,8.646911284551352e+17,2.83429149837927e+25,EosinophilsPercentage_Max
1.0,1.8446744073709552e+19,3.9150259128047915e+26,1.8446744073709552e+19,3.9150259128047915e+26,EosinophilsPercentage_Min
1.0,1.4757395258967641e+20,2.5450196559506447e+27,1.4757395258967641e+20,2.5450196559506447e+27,BasophilsPercentage_Avg
1.0,3.6893488147419103e+19,6.697508070246081e+26,3.6893488147419103e+19,6.697508070246081e+26,AbsoluteNeutrophilCount_Avg
1.0,1.8446744073709552e+19,3.197399606802898e+26,1.8446744073709552e+19,3.197399606802898e+26,AbsoluteNeutrophilCount_Max
1.0,1.8446744073709552e+19,6.386630995329958e+26,1.8446744073709552e+19,6.386630995329958e+26,AbsoluteMonocyteCount_Avg
1.0,1.4757395258967641e+20,2.5405384253063066e+27,1.4757395258967641e+20,2.5405384253063066e+27,AbsoluteMonocyteCount_Min
1.0,2.2136092888451462e+20,2.6491761710968176e+27,2.2136092888451462e+20,2.6491761710968176e+27,AbsoluteEosinophilCount_Avg
1.0,2.305843009213694e+18,6.3612111975289455e+25,2.305843009213694e+18,6.3612111975289455e+25,AbsoluteBasophilCount_Avg
1.0,1.1068046444225731e+20,2.5087362385232313e+27,1.1068046444225731e+20,2.5087362385232313e+27,MeanPlateletVolume_Avg
2.0,3.6893488147419103e+19,8.649603033446588e+26,1.8446744073709552e+19,4.324801516723294e+26,MeanPlateletVolume_Min
2.0,2.9514790517935283e+20,5.6428560606687e+27,1.4757395258967641e+20,2.82142803033435e+27,PlateletDistributionWidth_Avg
1.0,4.611686018427388e+18,1.265403016906741e+26,4.611686018427388e+18,1.265403016906741e+26,Plateletcrit_Avg
1.0,5.764607523034235e+17,2.144317322912469e+25,5.764607523034235e+17,2.144317322912469e+25,RedCellDistributionWidth_Avg
3.0,5.1650883406386745e+20,8.020307854637009e+27,1.7216960549056047e+20,2.6734358531630345e+27,RedCellDistributionWidthCV_Avg
1.0,2.305843009213694e+18,5.81975913729721e+25,2.305843009213694e+18,5.81975913729721e+25,RedCellDistributionWidthCV_Max
1.0,4.611686018427388e+18,9.043388999601999e+25,4.611686018427388e+18,9.043388999601999e+25,RedCellDistributionWidthCV_Min
4.0,1.6025608914035173e+20,3.2114296838365277e+27,4.006402228508793e+19,8.028574209591319e+26,EosinophilCountAbsolute_Avg
2.0,2.305843009213694e+18,7.339077251393705e+25,1.152921504606847e+18,3.6695386256968527e+25,EosinophilCountAbsolute_Min
3.0,1.2682136550675317e+19,3.308607648125664e+26,4.2273789418510746e+18,1.1028692160418879e+26,CReactiveProtein_Avg
1.0,1.4757395258967641e+20,2.8299616417168007e+27,1.4757395258967641e+20,2.8299616417168007e+27,CReactiveProtein_Max
1.0,1.4757395258967641e+20,2.5269813965777033e+27,1.4757395258967641e+20,2.5269813965777033e+27,CReactiveProtein_Min
1.0,4.611686018427388e+18,9.890627663488998e+25,4.611686018427388e+18,9.890627663488998e+25,ImmunoglobulinE_Max
1.0,1.3835058055282164e+19,3.132673302262185e+26,1.3835058055282164e+19,3.132673302262185e+26,Total25HydroxyVitaminD_Avg
1.0,9.223372036854776e+18,2.5845421371699607e+26,9.223372036854776e+18,2.5845421371699607e+26,Total25HydroxyVitaminD_Max
1.0,7.378697629483821e+19,1.2824951243293976e+27,7.378697629483821e+19,1.2824951243293976e+27,ImmunoglobulinG_Avg
1.0,1.1068046444225731e+20,2.496401712417881e+27,1.1068046444225731e+20,2.496401712417881e+27,ImmunoglobulinG_Max
2.0,1.498797955988901e+20,2.6595042817427587e+27,7.493989779944505e+19,1.3297521408713793e+27,ImmunoglobulinG_Min
1.0,1.3835058055282164e+19,2.9657147731300914e+26,1.3835058055282164e+19,2.9657147731300914e+26,ImmunoglobulinA_Max
1.0,1.4757395258967641e+20,2.5213057023611044e+27,1.4757395258967641e+20,2.5213057023611044e+27,ThyroglobulinAntibody_Avg
1.0,2.2136092888451462e+20,2.7159026192039553e+27,2.2136092888451462e+20,2.7159026192039553e+27,ThyroidStimulatingHormone_Avg
1.0,2.2136092888451462e+20,3.2549217937000416e+27,2.2136092888451462e+20,3.2549217937000416e+27,TotalTriiodothyronine_Avg
1.0,2.305843009213694e+18,8.397256739606582e+25,2.305843009213694e+18,8.397256739606582e+25,TotalTriiodothyronine_Max
1.0,2.2136092888451462e+20,3.223839767805604e+27,2.2136092888451462e+20,3.223839767805604e+27,FreeTriiodothyronine_Avg
1.0,1.4757395258967641e+20,2.602708970349096e+27,1.4757395258967641e+20,2.602708970349096e+27,FreeThyroxine_Avg
1.0,3.6893488147419103e+19,6.461854604053257e+26,3.6893488147419103e+19,6.461854604053257e+26,FreeThyroxine_Max
2.0,2.5825441703193372e+20,4.3493101560475297e+27,1.2912720851596686e+20,2.1746550780237648e+27,ReverseTriiodothyronine_Avg
1.0,5.764607523034235e+17,2.1019659043622412e+25,5.764607523034235e+17,2.1019659043622412e+25,SMRNP_Max
1.0,3.6893488147419103e+19,6.632630871338845e+26,3.6893488147419103e+19,6.632630871338845e+26,Nucleosome_Avg
1.0,5.764607523034235e+17,2.4155206625312442e+25,5.764607523034235e+17,2.4155206625312442e+25,Nucleosome_Max
1.0,5.764607523034235e+17,2.174658066396305e+25,5.764607523034235e+17,2.174658066396305e+25,Nucleosome_Min
