weight,total_gain,total_cover,gain,cover,feature
1.0,4.017791748046875,4149.6494140625,4.017791748046875,4149.6494140625,index
1.0,2.7542724609375,3080.402099609375,2.7542724609375,3080.402099609375,FirstVisitAge
7.0,31.762718200683594,33764.5,4.53753137588501,4823.5,Hematocrit_Max_preclinical
11.0,49.41489791870117,53895.0234375,4.492263317108154,4899.54736328125,Hematocrit_Min_preclinical
2.0,10.01690673828125,12441.228515625,5.008453369140625,6220.6142578125,NeutrophilsPercentage_Max_acute
5.0,23.21986961364746,9916.630859375,4.6439738273620605,1983.326171875,MonocytesPercentage_Max_acute
2.0,9.139225006103516,4616.0078125,4.569612503051758,2308.00390625,MonocytesPercentage_Min_acute
10.0,49.27714538574219,20395.96484375,4.9277143478393555,2039.596435546875,MonocytesPercentage_Avg_acute
6.0,13.934494018554688,14898.94921875,2.322415590286255,2483.158203125,MeanCorpuscularHemoglobinConcentration_Max_preclinical
127.0,925.2476806640625,671113.875,7.285414695739746,5284.361328125,PlateletCount_Max_acute
40.0,184.1696014404297,195208.15625,4.6042399406433105,4880.2041015625,PlateletCount_Min_acute
27.0,137.3138885498047,152463.25,5.085699558258057,5646.787109375,PlateletCount_Avg_acute
13.0,34.85279846191406,11082.166015625,2.6809844970703125,852.4743041992188,PlateletCount_Max_preclinical
5.0,15.656566619873047,5679.4072265625,3.1313133239746094,1135.8814697265625,PlateletCount_Min_preclinical
3.0,8.098503112792969,2606.09619140625,2.6995010375976562,868.69873046875,PlateletCount_Avg_preclinical
1.0,4.356245040893555,1915.8929443359375,4.356245040893555,1915.8929443359375,WhiteBloodCellCount_Max_acute
3.0,13.813016891479492,5949.01416015625,4.604339122772217,1983.0047607421875,WhiteBloodCellCount_Avg_acute
79.0,234.3736114501953,167473.6875,2.966754674911499,2119.920166015625,WhiteBloodCellCount_Max_preclinical
29.0,70.5764389038086,62527.65234375,2.4336702823638916,2156.1259765625,WhiteBloodCellCount_Min_preclinical
38.0,99.80760955810547,75318.4375,2.626516103744507,1982.0640869140625,WhiteBloodCellCount_Avg_preclinical
168.0,1245.161865234375,1225488.125,7.411677837371826,7294.572265625,MeanCorpuscularHemoglobin_Max_acute
59.0,437.708251953125,472258.15625,7.418784141540527,8004.37548828125,MeanCorpuscularHemoglobin_Min_acute
40.0,306.5924987792969,332873.65625,7.6648125648498535,8321.841796875,MeanCorpuscularHemoglobin_Avg_acute
1.0,2.6623878479003906,774.1198120117188,2.6623878479003906,774.1198120117188,MeanCorpuscularHemoglobin_Max_preclinical
3.0,10.675445556640625,8538.2685546875,3.5584819316864014,2846.089599609375,MeanCorpuscularHemoglobin_Avg_preclinical
1.0,5.741943359375,7781.75341796875,5.741943359375,7781.75341796875,MeanCorpuscularVolume_Max_acute
85.0,246.98214721679688,294375.4375,2.905672311782837,3463.240478515625,MeanCorpuscularVolume_Min_acute
6.0,35.276981353759766,46068.76171875,5.879497051239014,7678.126953125,MeanCorpuscularVolume_Avg_acute
1.0,4.4173736572265625,2592.654296875,4.4173736572265625,2592.654296875,RedBloodCellCount_Max_acute
10.0,46.77811813354492,44095.83203125,4.677811622619629,4409.5830078125,RedBloodCellCount_Max_preclinical
3.0,13.113578796386719,12384.11328125,4.371192932128906,4128.03759765625,RedBloodCellCount_Min_preclinical
1.0,4.3526458740234375,4082.46044921875,4.3526458740234375,4082.46044921875,RedBloodCellCount_Avg_preclinical
8.0,21.469139099121094,6514.849609375,2.6836423873901367,814.356201171875,EosinophilsPercentage_Max_acute
1.0,2.8775863647460938,805.7816772460938,2.8775863647460938,805.7816772460938,EosinophilsPercentage_Avg_acute
48.0,256.46630859375,223539.65625,5.343048095703125,4657.076171875,BasophilsPercentage_Max_preclinical
4.0,16.85022735595703,16924.548828125,4.212556838989258,4231.13720703125,BasophilsPercentage_Avg_preclinical
83.0,459.2889099121094,482941.65625,5.5336012840271,5818.57421875,AbsoluteNeutrophilCount_Max_acute
15.0,45.916263580322266,27705.283203125,3.061084270477295,1847.0189208984375,AbsoluteMonocyteCount_Avg_acute
26.0,131.51255798339844,117452.8828125,5.058175086975098,4517.41845703125,AbsoluteMonocyteCount_Max_preclinical
1.0,2.7064971923828125,1509.524169921875,2.7064971923828125,1509.524169921875,AbsoluteMonocyteCount_Min_preclinical
5.0,16.996978759765625,15435.275390625,3.399395704269409,3087.05517578125,AbsoluteEosinophilCount_Min_preclinical
68.0,204.33253479003906,153991.0,3.004890203475952,2264.573486328125,AbsoluteEosinophilCount_Avg_preclinical
1.0,4.0625762939453125,4204.2568359375,4.0625762939453125,4204.2568359375,AbsoluteBasophilCount_Max_preclinical
12.0,52.66986083984375,45060.1640625,4.38915491104126,3755.013671875,AbsoluteBasophilCount_Min_preclinical
1.0,3.663665771484375,3682.44189453125,3.663665771484375,3682.44189453125,AbsoluteBasophilCount_Avg_preclinical
10.0,37.523441314697266,21021.646484375,3.7523441314697266,2102.16455078125,AbsoluteLymphocyteCount_Min_preclinical
22.0,59.98347854614258,20203.603515625,2.7265217304229736,918.3456420898438,MeanPlateletVolume_Min_acute
4.0,10.27463150024414,3510.311767578125,2.568657875061035,877.5779418945312,MeanPlateletVolume_Avg_acute
1.0,2.0901565551757812,1036.209228515625,2.0901565551757812,1036.209228515625,PlateletDistributionWidth_Max_acute
1.0,8.18951416015625,4779.67041015625,8.18951416015625,4779.67041015625,Plateletcrit_Avg_acute
1.0,5.254791259765625,3903.156005859375,5.254791259765625,3903.156005859375,RedCellDistributionWidth_Max_acute
1.0,4.469749450683594,2604.37060546875,4.469749450683594,2604.37060546875,RedCellDistributionWidth_Min_acute
1.0,4.515533447265625,4490.83203125,4.515533447265625,4490.83203125,RedCellDistributionWidthCV_Avg_acute
32.0,183.9716033935547,166011.234375,5.749112606048584,5187.85107421875,EosinophilCountAbsolute_Max_preclinical
55.0,327.3748779296875,301386.5,5.9522705078125,5479.75439453125,EosinophilCountAbsolute_Min_preclinical
9.0,51.08186340332031,49916.39453125,5.67576265335083,5546.26611328125,EosinophilCountAbsolute_Avg_preclinical
1.0,3.7974414825439453,1978.8372802734375,3.7974414825439453,1978.8372802734375,CReactiveProtein_Max_preclinical
1.0,5.917236328125,6928.14892578125,5.917236328125,6928.14892578125,UrineSpecificGravity_Avg_acute
