weight,total_gain,total_cover,gain,cover,feature
750.0,606684.9375,23990.595703125,808.9132690429688,31.98746109008789,Gender
2589.0,2430262.25,153173.109375,938.6876220703125,59.16304016113281,FirstVisitAge
122.0,368318.0625,32800.56640625,3019.00048828125,268.85711669921875,CIndU
1596.0,3529933.0,146119.390625,2211.737548828125,91.55350494384766,Hematocrit_Avg
405.0,546257.875,37122.65234375,1348.784912109375,91.66087341308594,Hematocrit_Max
576.0,3338890.5,213750.90625,5796.68505859375,371.0953369140625,Hematocrit_Min
2116.0,3086614.75,115462.7421875,1458.70263671875,54.56651306152344,LymphocytesPercentage_Avg
806.0,1342259.5,119550.53125,1665.3343505859375,148.32571411132812,LymphocytesPercentage_Max
568.0,1121100.375,150039.234375,1973.768310546875,264.1535949707031,LymphocytesPercentage_Min
709.0,830383.875,51179.59765625,1171.204345703125,72.18560791015625,NeutrophilsPercentage_Avg
424.0,1799645.5,352687.75,4244.44677734375,831.8107299804688,NeutrophilsPercentage_Max
536.0,1942787.875,130966.4296875,3624.604248046875,244.34034729003906,NeutrophilsPercentage_Min
1504.0,1591030.75,145566.875,1057.8662109375,96.78648376464844,MonocytesPercentage_Avg
509.0,980253.75,59845.67578125,1925.84228515625,117.57500457763672,MonocytesPercentage_Max
383.0,538204.125,35055.484375,1405.232666015625,91.52867889404297,MonocytesPercentage_Min
1352.0,2182908.25,116999.9140625,1614.5771484375,86.53839874267578,MeanCorpuscularHemoglobinConcentration_Avg
560.0,1007427.1875,58990.6328125,1798.9771728515625,105.34041595458984,MeanCorpuscularHemoglobinConcentration_Max
268.0,472467.15625,29467.548828125,1762.9371337890625,109.95353698730469,MeanCorpuscularHemoglobinConcentration_Min
1159.0,1224704.625,87394.4765625,1056.6907958984375,75.40506744384766,PlateletCount_Avg
367.0,901537.125,102770.421875,2456.50439453125,280.0284118652344,PlateletCount_Max
440.0,925826.8125,69690.96875,2104.15185546875,158.38856506347656,PlateletCount_Min
876.0,1909215.5,153934.203125,2179.4697265625,175.72398376464844,WhiteBloodCellCount_Avg
178.0,499753.5,64713.90234375,2807.60400390625,363.5612487792969,WhiteBloodCellCount_Max
239.0,314718.84375,39924.078125,1316.815185546875,167.04635620117188,WhiteBloodCellCount_Min
961.0,1729946.5,80218.1328125,1800.1524658203125,83.47360229492188,MeanCorpuscularHemoglobin_Avg
191.0,619439.625,44952.578125,3243.139404296875,235.3538055419922,MeanCorpuscularHemoglobin_Max
209.0,366284.0625,26733.48828125,1752.5552978515625,127.91143035888672,MeanCorpuscularHemoglobin_Min
1141.0,3759702.25,250906.125,3295.093994140625,219.9001922607422,MeanCorpuscularVolume_Avg
265.0,821343.375,103549.3515625,3099.408935546875,390.75225830078125,MeanCorpuscularVolume_Max
380.0,1595529.5,161665.125,4198.76171875,425.4345397949219,MeanCorpuscularVolume_Min
397.0,952710.625,54939.96484375,2399.77490234375,138.3878173828125,RedBloodCellCount_Avg
94.0,186667.484375,16499.880859375,1985.8243408203125,175.53065490722656,RedBloodCellCount_Max
187.0,923370.25,69062.5546875,4937.80859375,369.3184814453125,RedBloodCellCount_Min
626.0,2524069.25,154320.03125,4032.0595703125,246.5176239013672,Hemoglobin_Avg
240.0,597275.5,36262.3671875,2488.64794921875,151.09320068359375,Hemoglobin_Max
173.0,396011.90625,37161.0390625,2289.086181640625,214.80369567871094,Hemoglobin_Min
811.0,7124904.0,703724.125,8785.33203125,867.7239379882812,EosinophilsPercentage_Avg
277.0,814529.0625,48809.9296875,2940.5380859375,176.20913696289062,EosinophilsPercentage_Max
292.0,802133.8125,65741.375,2747.03369140625,225.14169311523438,EosinophilsPercentage_Min
642.0,1847919.125,145646.40625,2878.378662109375,226.86355590820312,BasophilsPercentage_Avg
211.0,394297.8125,21342.03515625,1868.7099609375,101.14708709716797,BasophilsPercentage_Max
220.0,273804.09375,19893.884765625,1244.5640869140625,90.42675018310547,BasophilsPercentage_Min
262.0,572524.75,29530.1015625,2185.208984375,112.71031188964844,AbsoluteNeutrophilCount_Avg
97.0,103797.875,20243.392578125,1070.0811767578125,208.69476318359375,AbsoluteNeutrophilCount_Max
98.0,203454.8125,8262.3544921875,2076.069580078125,84.30973815917969,AbsoluteNeutrophilCount_Min
190.0,258930.25,18789.37890625,1362.790771484375,98.89146423339844,AbsoluteMonocyteCount_Avg
157.0,129241.0546875,28617.90625,823.19140625,182.2796630859375,AbsoluteMonocyteCount_Max
