weight,total_gain,total_cover,gain,cover,feature
1.0,17.097322463989258,3781.175537109375,17.097322463989258,3781.175537109375,index
3.0,36.12134552001953,9183.6298828125,12.040448188781738,3061.2099609375,FirstVisitAge
16.0,735.7821044921875,184203.6875,45.98638153076172,11512.73046875,LymphocytesPercentage_Min_acute
1.0,11.415576934814453,7120.34912109375,11.415576934814453,7120.34912109375,LymphocytesPercentage_Avg_acute
49.0,2142.812744140625,568679.4375,43.730873107910156,11605.703125,NeutrophilsPercentage_Max_acute
1.0,17.725038528442383,3307.5966796875,17.725038528442383,3307.5966796875,NeutrophilsPercentage_Min_acute
1.0,15.053327560424805,7366.66455078125,15.053327560424805,7366.66455078125,NeutrophilsPercentage_Avg_acute
8.0,132.31912231445312,29495.470703125,16.53989028930664,3686.933837890625,MonocytesPercentage_Avg_acute
8.0,146.98556518554688,11352.7529296875,18.37319564819336,1419.0941162109375,MeanCorpuscularHemoglobinConcentration_Max_acute
3.0,49.46434783935547,20412.28515625,16.488115310668945,6804.09521484375,MeanCorpuscularHemoglobinConcentration_Min_acute
23.0,454.2168884277344,143206.09375,19.748559951782227,6226.35205078125,MeanCorpuscularHemoglobinConcentration_Avg_acute
18.0,507.1871337890625,62025.34765625,28.17706298828125,3445.8525390625,PlateletCount_Max_acute
9.0,225.09335327148438,34077.48046875,25.010372161865234,3786.38671875,PlateletCount_Avg_acute
3.0,47.77781295776367,19146.986328125,15.92593765258789,6382.32861328125,WhiteBloodCellCount_Max_acute
1.0,12.552129745483398,2762.5986328125,12.552129745483398,2762.5986328125,WhiteBloodCellCount_Avg_acute
3.0,50.996124267578125,3966.150146484375,16.998708724975586,1322.050048828125,MeanCorpuscularHemoglobin_Max_acute
10.0,173.722412109375,13171.189453125,17.372241973876953,1317.118896484375,MeanCorpuscularHemoglobin_Min_acute
3.0,53.94049072265625,3976.87158203125,17.98016357421875,1325.6239013671875,MeanCorpuscularHemoglobin_Avg_acute
5.0,85.02874755859375,37200.81640625,17.005748748779297,7440.1630859375,MeanCorpuscularVolume_Max_acute
3.0,44.04145431518555,3610.65576171875,14.680484771728516,1203.5518798828125,MeanCorpuscularVolume_Min_acute
1.0,23.9288387298584,4790.224609375,23.9288387298584,4790.224609375,MeanCorpuscularVolume_Avg_acute
5.0,87.83487701416016,46581.015625,17.566974639892578,9316.203125,RedBloodCellCount_Min_acute
65.0,2778.122802734375,757773.1875,42.740352630615234,11658.048828125,EosinophilsPercentage_Min_acute
10.0,331.2740478515625,100496.375,33.127403259277344,10049.6376953125,EosinophilsPercentage_Avg_acute
20.0,418.45989990234375,150396.90625,20.92299461364746,7519.84521484375,BasophilsPercentage_Min_acute
2.0,30.09724998474121,13286.935546875,15.048624992370605,6643.4677734375,BasophilsPercentage_Avg_acute
