weight,total_gain,total_cover,gain,cover,feature
4.0,33.330657958984375,59099.984375,8.332664489746094,14774.99609375,Hematocrit_Avg_acute
1.0,7.71234130859375,3769.58642578125,7.71234130859375,3769.58642578125,Hematocrit_Min_acute
6.0,52.0596923828125,19923.767578125,8.676615715026855,3320.6279296875,Hematocrit_Avg_chronic
2.0,17.389251708984375,5252.6396484375,8.694625854492188,2626.31982421875,Hematocrit_Max_chronic
3.0,37.96783447265625,19566.02734375,12.65594482421875,6522.00927734375,LymphocytesPercentage_Min_chronic
2.0,14.690093994140625,4100.439453125,7.3450469970703125,2050.2197265625,NeutrophilsPercentage_Max_acute
1.0,7.409515380859375,3265.71435546875,7.409515380859375,3265.71435546875,NeutrophilsPercentage_Avg_chronic
5.0,58.570068359375,26751.16015625,11.714014053344727,5350.23193359375,NeutrophilsPercentage_Max_chronic
2.0,23.35205078125,14526.720703125,11.676025390625,7263.3603515625,NeutrophilsPercentage_Min_chronic
3.0,24.8450927734375,56370.82421875,8.281697273254395,18790.275390625,MonocytesPercentage_Max_acute
17.0,164.90200805664062,196850.359375,9.700118064880371,11579.4326171875,MeanCorpuscularHemoglobinConcentration_Avg_acute
9.0,95.70413208007812,53820.8046875,10.633792877197266,5980.08935546875,MeanCorpuscularHemoglobinConcentration_Max_acute
7.0,65.81475830078125,79340.5,9.402108192443848,11334.357421875,MeanCorpuscularHemoglobinConcentration_Min_acute
1.0,10.284423828125,9226.0634765625,10.284423828125,9226.0634765625,PlateletCount_Avg_chronic
2.0,24.4329833984375,14277.205078125,12.21649169921875,7138.6025390625,PlateletCount_Min_chronic
1.0,7.992095947265625,3561.277099609375,7.992095947265625,3561.277099609375,MeanCorpuscularHemoglobin_Min_acute
2.0,16.74005126953125,7079.13818359375,8.370025634765625,3539.569091796875,MeanCorpuscularHemoglobin_Avg_chronic
27.0,333.411376953125,494671.75,12.348569869995117,18321.17578125,MeanCorpuscularVolume_Avg_acute
34.0,575.299560546875,622164.25,16.920576095581055,18298.94921875,MeanCorpuscularVolume_Max_acute
16.0,197.316162109375,296718.53125,12.332260131835938,18544.908203125,MeanCorpuscularVolume_Min_acute
2.0,18.689453125,40606.2890625,9.3447265625,20303.14453125,RedBloodCellCount_Max_acute
9.0,80.59051513671875,143044.953125,8.95450210571289,15893.8837890625,RedBloodCellCount_Min_acute
2.0,14.7677001953125,6344.2216796875,7.38385009765625,3172.11083984375,Hemoglobin_Min_acute
1.0,10.622802734375,5157.171875,10.622802734375,5157.171875,Hemoglobin_Max_chronic
1.0,7.84344482421875,3158.35205078125,7.84344482421875,3158.35205078125,EosinophilsPercentage_Avg_acute
1.0,8.134765625,5406.20654296875,8.134765625,5406.20654296875,EosinophilsPercentage_Max_acute
31.0,681.9673461914062,764776.875,21.998947143554688,24670.22265625,EosinophilsPercentage_Avg_chronic
16.0,343.955078125,368671.78125,21.4971923828125,23041.986328125,EosinophilsPercentage_Max_chronic
36.0,1071.7095947265625,888257.0625,29.769710540771484,24673.806640625,EosinophilsPercentage_Min_chronic
1.0,18.59326171875,5557.248046875,18.59326171875,5557.248046875,AbsoluteNeutrophilCount_Max_chronic
10.0,91.31805419921875,76325.8828125,9.131805419921875,7632.58837890625,AbsoluteMonocyteCount_Avg_acute
8.0,99.08486938476562,44678.74609375,12.385608673095703,5584.84326171875,AbsoluteMonocyteCount_Max_acute
1.0,13.30755615234375,4684.89306640625,13.30755615234375,4684.89306640625,AbsoluteMonocyteCount_Min_chronic
4.0,75.4775390625,86914.0078125,18.869384765625,21728.501953125,AbsoluteEosinophilCount_Avg_chronic
9.0,181.14404296875,218249.890625,20.12711524963379,24249.98828125,AbsoluteEosinophilCount_Min_chronic
1.0,8.0830078125,5412.77490234375,8.0830078125,5412.77490234375,AbsoluteBasophilCount_Max_chronic
1.0,10.837158203125,22095.166015625,10.837158203125,22095.166015625,MeanPlateletVolume_Max_acute
35.0,542.62353515625,267758.1875,15.50352954864502,7650.23388671875,PlateletDistributionWidth_Avg_acute
9.0,140.90771484375,60891.421875,15.656413078308105,6765.71337890625,PlateletDistributionWidth_Max_acute
21.0,337.51593017578125,173832.703125,16.072187423706055,8277.748046875,PlateletDistributionWidth_Min_acute
3.0,27.192413330078125,9358.927734375,9.06413745880127,3119.642578125,Plateletcrit_Avg_acute
2.0,18.429779052734375,5954.4599609375,9.214889526367188,2977.22998046875,Plateletcrit_Max_acute
3.0,50.54541015625,73048.7265625,16.84847068786621,24349.576171875,RedCellDistributionWidthCV_Avg_chronic
1.0,7.69140625,14205.28125,7.69140625,14205.28125,RedCellDistributionWidthCV_Min_chronic
1.0,14.0281982421875,14811.005859375,14.0281982421875,14811.005859375,EosinophilCountAbsolute_Avg_chronic
4.0,48.598358154296875,53346.72265625,12.149589538574219,13336.6806640625,EosinophilCountAbsolute_Min_chronic
1.0,16.3631591796875,15438.1796875,16.3631591796875,15438.1796875,CReactiveProtein_Avg_acute
8.0,76.40283203125,140922.109375,9.55035400390625,17615.263671875,CReactiveProtein_Max_acute
1.0,17.11083984375,5220.21923828125,17.11083984375,5220.21923828125,ProthrombinTime_Avg_chronic
2.0,23.94482421875,41107.015625,11.972412109375,20553.5078125,ProthrombinTimeINR_Avg_chronic
1.0,12.0396728515625,20314.720703125,12.0396728515625,20314.720703125,ProthrombinTimeINR_Max_chronic
