weight,total_gain,total_cover,gain,cover,feature
120.0,185.3065185546875,20149.7109375,1.544221043586731,167.9142608642578,FirstVisitAge
4.0,2.6139793395996094,113.01566314697266,0.6534948348999023,28.253915786743164,Gender
58.0,89.49701690673828,9077.005859375,1.5430519580841064,156.50010681152344,Hematocrit_Avg
82.0,142.79733276367188,17076.46875,1.7414308786392212,208.24961853027344,LymphocytesPercentage_Avg
72.0,75.3183364868164,15342.8759765625,1.0460879802703857,213.0955047607422,MeanCorpuscularHemoglobinConcentration_Avg
79.0,103.12294006347656,8592.9697265625,1.3053536415100098,108.77176666259766,MonocytesPercentage_Avg
107.0,154.24310302734375,13428.7060546875,1.4415243864059448,125.50192260742188,MeanPlateletVolume_Avg
37.0,99.88684844970703,36204.57421875,2.6996445655822754,978.5020141601562,TotalThyroxine_Avg
91.0,125.45960998535156,16681.078125,1.3786770105361938,183.3085479736328,MeanCorpuscularHemoglobin_Avg
26.0,64.3609848022461,38424.63671875,2.4754223823547363,1477.87060546875,ThyroidStimulatingHormone_Avg
46.0,73.24514770507812,37765.04296875,1.5922858715057373,820.9791870117188,ImmunoglobulinE_Avg
101.0,113.85758972167969,17405.16796875,1.127302885055542,172.32839965820312,RedCellDistributionWidthCV_Avg
28.0,93.6796875,4794.3603515625,3.345703125,171.22715759277344,EggWhite_Avg
5.0,11.061772346496582,707.9064331054688,2.2123544216156006,141.58128356933594,DogDander_Avg
51.0,88.50888061523438,12823.2734375,1.7354682683944702,251.43673706054688,Hematocrit_Max
78.0,164.37620544433594,29279.4765625,2.1073873043060303,375.3778991699219,LymphocytesPercentage_Max
59.0,79.95401000976562,13271.8583984375,1.3551527261734009,224.94674682617188,Hematocrit_Min
112.0,163.36729431152344,33947.2421875,1.4586365222930908,303.1003723144531,MeanCorpuscularVolume_Max
39.0,41.2217903137207,4646.8935546875,1.0569689273834229,119.15111541748047,MonocytesPercentage_Max
79.0,116.0259017944336,23538.21484375,1.4686822891235352,297.95208740234375,MeanPlateletVolume_Min
64.0,88.67686462402344,12336.150390625,1.3855760097503662,192.75234985351562,MeanCorpuscularHemoglobinConcentration_Min
66.0,64.74596405029297,27399.80859375,0.9809994697570801,415.14862060546875,MeanCorpuscularVolume_Avg
131.0,258.77301025390625,43517.296875,1.975366473197937,332.193115234375,LymphocytesPercentage_Min
147.0,216.1500244140625,49917.55078125,1.470408320426941,339.5751647949219,PlateletCount_Avg
60.0,74.7658920288086,10669.880859375,1.2460981607437134,177.8313446044922,MeanPlateletVolume_Max
12.0,16.24683380126953,1121.8824462890625,1.353902816772461,93.49020385742188,RyeGrass_Avg
21.0,64.5608139038086,11690.9560546875,3.074324369430542,556.7122192382812,ProthrombinTime_Avg
30.0,49.774200439453125,19683.3671875,1.6591399908065796,656.1122436523438,Total25HydroxyVitaminD_Avg
101.0,141.2879638671875,57361.18359375,1.398890733718872,567.9324951171875,RedBloodCellCount_Avg
40.0,61.39012908935547,6096.431640625,1.5347532033920288,152.41079711914062,PlateletDistributionWidth_Avg
65.0,92.7566909790039,22831.18359375,1.4270260334014893,351.2489929199219,Hemoglobin_Avg
74.0,124.9296646118164,34525.5546875,1.6882387399673462,466.5615539550781,AbsoluteLymphocyteCount_Avg
54.0,87.86563110351562,9046.65234375,1.6271413564682007,167.5305938720703,EosinophilCountAbsolute_Avg
18.0,27.709869384765625,11453.2509765625,1.539437174797058,636.291748046875,PartialThromboplastinTime_Avg
17.0,16.305938720703125,7478.4052734375,0.9591728448867798,439.90618896484375,TotalTriiodothyronine_Avg
54.0,92.81488037109375,17650.134765625,1.7187941074371338,326.8543395996094,AbsoluteLymphocyteCount_Min
7.0,8.12723159790039,6480.064453125,1.161033034324646,925.7235107421875,TotalTriiodothyronine_Min
141.0,413.2666320800781,86365.765625,2.930968999862671,612.5231323242188,NeutrophilsPercentage_Avg
9.0,18.692344665527344,2484.260986328125,2.0769271850585938,276.02899169921875,Cockroach_Avg
50.0,71.33683013916016,11459.5078125,1.42673659324646,229.19015502929688,RedCellDistributionWidth_Avg
99.0,127.03191375732422,22305.9453125,1.2831506729125977,225.3125762939453,PlateletCount_Max
35.0,48.114471435546875,4272.65087890625,1.3746992349624634,122.07573699951172,MeanCorpuscularHemoglobin_Min
98.0,688.7007446289062,128737.9140625,7.02755880355835,1313.6522216796875,EosinophilsPercentage_Min
40.0,41.171634674072266,5601.9140625,1.0292909145355225,140.0478515625,RedCellDistributionWidthCV_Max
123.0,259.6195373535156,53387.78125,2.1107280254364014,434.0469970703125,NeutrophilsPercentage_Min
5.0,6.96608829498291,4731.24365234375,1.39321768283844,946.2487182617188,AntiScl70_Avg
97.0,157.3889923095703,33769.37890625,1.6225669384002686,348.137939453125,MonocytesPercentage_Min
73.0,137.90869140625,19192.525390625,1.88916015625,262.91131591796875,MeanCorpuscularHemoglobin_Max
