weight,total_gain,total_cover,gain,cover,feature
4.0,29014.8046875,20517.05859375,7253.701171875,5129.2646484375,FirstVisitAge
4.0,5875.0048828125,238.2637939453125,1468.751220703125,59.565948486328125,Hematocrit_Avg
6.0,15165.9345703125,278.77325439453125,2527.65576171875,46.46220779418945,Hematocrit_Max
3.0,2592.2109375,647.8729248046875,864.0703125,215.9576416015625,Hematocrit_Min
4.0,38848.4921875,896.3881225585938,9712.123046875,224.09703063964844,Hematocrit_Avg_acute
2.0,1494.001953125,223.6915740966797,747.0009765625,111.84578704833984,Hematocrit_Avg_chronic
3.0,7864.48828125,196.48809814453125,2621.49609375,65.49603271484375,LymphocytesPercentage_Avg
6.0,39787.71875,1934.3265380859375,6631.28662109375,322.38775634765625,LymphocytesPercentage_Max
1.0,344.441650390625,133.53773498535156,344.441650390625,133.53773498535156,LymphocytesPercentage_Min
2.0,16123.4716796875,980.1220703125,8061.73583984375,490.06103515625,LymphocytesPercentage_Avg_acute
8.0,137484.796875,13426.82421875,17185.599609375,1678.35302734375,LymphocytesPercentage_Avg_chronic
6.0,58578.49609375,9501.7978515625,9763.0830078125,1583.6329345703125,NeutrophilsPercentage_Avg
5.0,48930.99609375,9493.427734375,9786.19921875,1898.685546875,NeutrophilsPercentage_Min
6.0,196472.25,11451.37109375,32745.375,1908.5618896484375,NeutrophilsPercentage_Avg_acute
2.0,54864.64453125,5167.0986328125,27432.322265625,2583.54931640625,NeutrophilsPercentage_Avg_chronic
2.0,3688.5595703125,147.514404296875,1844.27978515625,73.7572021484375,MonocytesPercentage_Avg
5.0,34601.9140625,1268.091064453125,6920.3828125,253.6182098388672,MonocytesPercentage_Max
6.0,50685.9453125,15744.9130859375,8447.6572265625,2624.152099609375,MonocytesPercentage_Min
1.0,44443.63671875,3667.247802734375,44443.63671875,3667.247802734375,MonocytesPercentage_Avg_acute
8.0,83132.34375,35949.734375,10391.54296875,4493.716796875,MonocytesPercentage_Avg_chronic
1.0,38610.95703125,3612.999755859375,38610.95703125,3612.999755859375,MeanCorpuscularHemoglobinConcentration_Avg
1.0,7555.8828125,522.3267211914062,7555.8828125,522.3267211914062,MeanCorpuscularHemoglobinConcentration_Max
3.0,52255.515625,1751.45654296875,17418.505859375,583.81884765625,MeanCorpuscularHemoglobinConcentration_Min
8.0,326161.0625,41034.12109375,40770.1328125,5129.26513671875,MeanCorpuscularHemoglobinConcentration_Avg_acute
20.0,1238453.0,86201.46875,61922.6484375,4310.0732421875,MeanCorpuscularHemoglobinConcentration_Avg_chronic
1.0,2327.494140625,40.62236785888672,2327.494140625,40.62236785888672,PlateletCount_Avg
3.0,15902.099609375,4736.99267578125,5300.69970703125,1578.99755859375,PlateletCount_Max
1.0,880.890625,34.226863861083984,880.890625,34.226863861083984,PlateletCount_Min
1.0,3091.59765625,918.3114013671875,3091.59765625,918.3114013671875,PlateletCount_Avg_acute
11.0,134809.5625,40415.20703125,12255.4150390625,3674.109619140625,PlateletCount_Avg_chronic
5.0,67664.7890625,21164.46875,13532.9580078125,4232.8935546875,WhiteBloodCellCount_Max
5.0,73797.875,7830.08349609375,14759.5751953125,1566.0167236328125,WhiteBloodCellCount_Min
1.0,2234.3896484375,207.9424285888672,2234.3896484375,207.9424285888672,WhiteBloodCellCount_Avg_acute
4.0,76530.9921875,3115.58251953125,19132.748046875,778.8956298828125,MeanCorpuscularHemoglobin_Avg
5.0,57225.0,1894.466796875,11445.0,378.89337158203125,MeanCorpuscularHemoglobin_Max
2.0,33864.2734375,3086.441162109375,16932.13671875,1543.2205810546875,MeanCorpuscularHemoglobin_Min
3.0,64321.546875,11487.3310546875,21440.515625,3829.1103515625,MeanCorpuscularHemoglobin_Avg_acute
12.0,1007945.875,55756.8359375,83995.4921875,4646.40283203125,MeanCorpuscularHemoglobin_Avg_chronic
5.0,88617.84375,2597.5859375,17723.568359375,519.5172119140625,MeanCorpuscularVolume_Avg
