weight,total_gain,total_cover,gain,cover,feature
1.0,8844.11328125,151.98324584960938,8844.11328125,151.98324584960938,EosinophilCountAbsolute_Avg_chronic
1.0,13629.203125,149.2653045654297,13629.203125,149.2653045654297,EosinophilCountAbsolute_Min_chronic
4.0,139683.546875,465.8858337402344,34920.88671875,116.4714584350586,CReactiveProtein_Max_acute
1.0,73980.734375,166.45565795898438,73980.734375,166.45565795898438,CReactiveProtein_Min_acute
1.0,2183.70458984375,453.0050964355469,2183.70458984375,453.0050964355469,CReactiveProtein_Min_chronic
2.0,4807.9580078125,1044.3892822265625,2403.97900390625,522.1946411132812,TotalTriiodothyronine_Avg_chronic
2.0,8656.5654296875,1003.73095703125,4328.28271484375,501.865478515625,SMRNP_Avg_chronic
3.0,6241.85400390625,1539.699951171875,2080.617919921875,513.2333374023438,SMRNP_Max_chronic
3.0,251742.515625,1037.800537109375,83914.171875,345.9335021972656,AntiScl70_Avg_chronic
1.0,13916.48828125,374.3341064453125,13916.48828125,374.3341064453125,AntiScl70_Min_chronic
1.0,2328.886962890625,209.4219207763672,2328.886962890625,209.4219207763672,AntiJo1_Max_chronic
1.0,4165.2294921875,74.82678985595703,4165.2294921875,74.82678985595703,AntiDoubleStrandedDNA_Max_acute
1.0,166643.890625,457.9224853515625,166643.890625,457.9224853515625,Nucleosome_Avg_chronic
1.0,20021.28515625,346.7084655761719,20021.28515625,346.7084655761719,Nucleosome_Min_chronic
1.0,150197.671875,366.6698303222656,150197.671875,366.6698303222656,PMScl_Avg_chronic
1.0,18757.974609375,320.6214599609375,18757.974609375,320.6214599609375,Histone_Avg_chronic
1.0,32144.259765625,532.2066650390625,32144.259765625,532.2066650390625,Histone_Max_chronic
1.0,1278.1484375,122.14128112792969,1278.1484375,122.14128112792969,Ro52_Max_acute
1.0,1564.281005859375,123.13970947265625,1564.281005859375,123.13970947265625,Ro52_Min_acute
1.0,116.796630859375,36.886444091796875,116.796630859375,36.886444091796875,WhiteBloodCellsMicroscopic_Avg_chronic
