weight,total_gain,total_cover,gain,cover,feature
1.0,8.219274520874023,786.9963989257812,8.219274520874023,786.9963989257812,LymphocytesPercentage_Min_acute
9.0,134.30386352539062,12743.193359375,14.922651290893555,1415.910400390625,NeutrophilsPercentage_Max_acute
1.0,8.395442962646484,178.31765747070312,8.395442962646484,178.31765747070312,NeutrophilsPercentage_Avg_acute
2.0,18.2089900970459,1044.310546875,9.10449504852295,522.1552734375,MonocytesPercentage_Min_acute
5.0,43.89653778076172,2409.044189453125,8.77930736541748,481.808837890625,MonocytesPercentage_Avg_acute
4.0,37.104736328125,2992.197998046875,9.27618408203125,748.0494995117188,MeanCorpuscularHemoglobinConcentration_Min_acute
4.0,38.449562072753906,3011.866455078125,9.612390518188477,752.9666137695312,MeanCorpuscularHemoglobinConcentration_Avg_acute
6.0,52.4827880859375,3360.449462890625,8.74713134765625,560.0748901367188,PlateletCount_Max_acute
2.0,17.304058074951172,813.38232421875,8.652029037475586,406.691162109375,PlateletCount_Avg_acute
1.0,9.072521209716797,211.12889099121094,9.072521209716797,211.12889099121094,WhiteBloodCellCount_Max_acute
1.0,10.406472206115723,409.771240234375,10.406472206115723,409.771240234375,MeanCorpuscularVolume_Max_acute
1.0,8.490776062011719,136.6343536376953,8.490776062011719,136.6343536376953,MeanCorpuscularVolume_Min_acute
1.0,8.361919403076172,395.8845520019531,8.361919403076172,395.8845520019531,MeanCorpuscularVolume_Avg_acute
3.0,26.56543731689453,2244.5908203125,8.855145454406738,748.1969604492188,RedBloodCellCount_Min_acute
20.0,296.1963195800781,35132.02734375,14.809816360473633,1756.601318359375,EosinophilsPercentage_Min_acute
1.0,12.76593017578125,2605.223388671875,12.76593017578125,2605.223388671875,EosinophilsPercentage_Avg_acute
2.0,19.467769622802734,1874.634765625,9.733884811401367,937.3173828125,BasophilsPercentage_Min_acute
2.0,19.19252586364746,395.3402099609375,9.59626293182373,197.67010498046875,BasophilsPercentage_Avg_acute
7.0,79.13801574707031,6812.822265625,11.30543041229248,973.2603149414062,AbsoluteNeutrophilCount_Max_acute
7.0,84.45681762695312,8079.35546875,12.06525993347168,1154.193603515625,AbsoluteNeutrophilCount_Avg_acute
1.0,8.421363830566406,562.0571899414062,8.421363830566406,562.0571899414062,AbsoluteMonocyteCount_Min_acute
3.0,24.976621627807617,2484.34765625,8.325540542602539,828.1159057617188,AbsoluteBasophilCount_Min_acute
5.0,47.88713073730469,3122.77685546875,9.577425956726074,624.5553588867188,AbsoluteLymphocyteCount_Max_acute
1.0,8.409685134887695,326.9413757324219,8.409685134887695,326.9413757324219,AbsoluteLymphocyteCount_Avg_acute
5.0,43.70672607421875,3022.6865234375,8.741345405578613,604.5372924804688,MeanPlateletVolume_Max_acute
1.0,8.269196510314941,193.71739196777344,8.269196510314941,193.71739196777344,MeanPlateletVolume_Min_acute
1.0,8.768117904663086,498.11492919921875,8.768117904663086,498.11492919921875,RedCellDistributionWidth_Max_acute
12.0,119.38507843017578,10615.65625,9.948756217956543,884.6380004882812,CReactiveProtein_Max_acute
1.0,9.76175308227539,111.20867156982422,9.76175308227539,111.20867156982422,ImmunoglobulinM_Max_acute
1.0,10.598759651184082,501.99542236328125,10.598759651184082,501.99542236328125,AntiM2_Max_acute
1.0,9.977873802185059,734.1009521484375,9.977873802185059,734.1009521484375,Ro52_Max_acute
