weight,total_gain,total_cover,gain,cover,feature
25.0,47.20622253417969,1233.8956298828125,1.8882489204406738,49.3558235168457,Gender
83.0,138.87367248535156,7603.32421875,1.6731767654418945,91.60631561279297,FirstVisitAge
31.0,80.72393798828125,17527.998046875,2.6039979457855225,565.4193115234375,CIndU
84.0,179.2018585205078,21082.66796875,2.1333553791046143,250.98414611816406,Hematocrit_Avg
59.0,161.57839965820312,16305.888671875,2.738616943359375,276.3710021972656,Hematocrit_Max
32.0,40.321678161621094,19409.9296875,1.2600524425506592,606.560302734375,Hematocrit_Min
59.0,146.7095489501953,23635.673828125,2.486602544784546,400.6046447753906,LymphocytesPercentage_Avg
51.0,187.39840698242188,13914.5498046875,3.674478530883789,272.8343200683594,LymphocytesPercentage_Max
53.0,283.5297546386719,45954.9453125,5.349617958068848,867.074462890625,LymphocytesPercentage_Min
35.0,80.84626770019531,20503.181640625,2.3098933696746826,585.80517578125,NeutrophilsPercentage_Avg
55.0,211.88302612304688,63504.59765625,3.8524186611175537,1154.6290283203125,NeutrophilsPercentage_Max
22.0,49.31428527832031,6372.6240234375,2.241558313369751,289.66473388671875,NeutrophilsPercentage_Min
67.0,147.1248321533203,14329.0771484375,2.1958930492401123,213.8668212890625,MonocytesPercentage_Avg
49.0,154.29734802246094,10042.4638671875,3.148925542831421,204.9482421875,MonocytesPercentage_Max
42.0,86.15435791015625,6037.87353515625,2.0512943267822266,143.75889587402344,MonocytesPercentage_Min
78.0,278.8975524902344,19754.9921875,3.5756096839904785,253.26913452148438,MeanCorpuscularHemoglobinConcentration_Avg
54.0,119.27384185791016,13849.83203125,2.2087748050689697,256.4783630371094,MeanCorpuscularHemoglobinConcentration_Max
56.0,102.76229858398438,10400.7099609375,1.8350410461425781,185.72695922851562,MeanCorpuscularHemoglobinConcentration_Min
22.0,67.04220581054688,4467.68408203125,3.047373056411743,203.07655334472656,PlateletCount_Avg
19.0,59.038265228271484,3138.789306640625,3.1072771549224854,165.19943237304688,PlateletCount_Max
19.0,39.74639129638672,2157.94140625,2.0919153690338135,113.57586669921875,PlateletCount_Min
34.0,128.6343536376953,18988.470703125,3.7833633422851562,558.4844360351562,WhiteBloodCellCount_Avg
23.0,77.18962097167969,16155.376953125,3.3560705184936523,702.40771484375,WhiteBloodCellCount_Max
24.0,78.0634994506836,19609.873046875,3.25264573097229,817.0780639648438,WhiteBloodCellCount_Min
96.0,302.03997802734375,36508.20703125,3.146249771118164,380.2938232421875,MeanCorpuscularHemoglobin_Avg
43.0,136.21990966796875,19343.630859375,3.167904853820801,449.85186767578125,MeanCorpuscularHemoglobin_Max
29.0,123.60395812988281,12793.908203125,4.262205600738525,441.16925048828125,MeanCorpuscularHemoglobin_Min
59.0,107.9249267578125,17234.3828125,1.8292360305786133,292.1081848144531,MeanCorpuscularVolume_Avg
43.0,115.50895690917969,15023.2216796875,2.6862547397613525,349.37725830078125,MeanCorpuscularVolume_Max
26.0,83.33879089355469,11593.5224609375,3.2053380012512207,445.90472412109375,MeanCorpuscularVolume_Min
32.0,62.54774475097656,9089.0556640625,1.9546170234680176,284.0329895019531,RedBloodCellCount_Avg
9.0,29.764596939086914,1800.921875,3.3071775436401367,200.10243225097656,RedBloodCellCount_Max
21.0,51.09241485595703,5311.7646484375,2.4329721927642822,252.94117736816406,RedBloodCellCount_Min
43.0,105.84209442138672,8859.2744140625,2.461444139480591,206.02963256835938,Hemoglobin_Avg
25.0,70.93437194824219,7099.02197265625,2.8373749256134033,283.96087646484375,Hemoglobin_Max
30.0,69.8602294921875,8647.4580078125,2.32867431640625,288.24859619140625,Hemoglobin_Min
22.0,78.26837158203125,8039.17138671875,3.5576531887054443,365.4168701171875,EosinophilsPercentage_Avg
17.0,70.39859008789062,3797.5107421875,4.141093730926514,223.3829803466797,EosinophilsPercentage_Max
40.0,141.73789978027344,27769.994140625,3.543447494506836,694.2498779296875,EosinophilsPercentage_Min
5.0,5.809073448181152,832.1314086914062,1.1618146896362305,166.42628479003906,BasophilsPercentage_Avg
16.0,45.337215423583984,3345.198486328125,2.833575963973999,209.0749053955078,BasophilsPercentage_Max
12.0,40.611785888671875,2574.97412109375,3.3843154907226562,214.5811767578125,BasophilsPercentage_Min
31.0,97.72599029541016,8242.76953125,3.152451276779175,265.8957824707031,AbsoluteNeutrophilCount_Avg
34.0,826.5985107421875,45965.1328125,24.311721801757812,1351.9156494140625,AbsoluteNeutrophilCount_Max
16.0,114.4251708984375,4413.29931640625,7.151573181152344,275.8312072753906,AbsoluteNeutrophilCount_Min
22.0,111.38630676269531,5761.93310546875,5.063014030456543,261.9060363769531,AbsoluteMonocyteCount_Avg
15.0,36.38408660888672,2498.03515625,2.4256057739257812,166.53567504882812,AbsoluteMonocyteCount_Max
33.0,61.674617767333984,9867.7451171875,1.8689278364181519,299.0225830078125,AbsoluteMonocyteCount_Min
52.0,166.97152709960938,21135.384765625,3.2109909057617188,406.44970703125,AbsoluteEosinophilCount_Avg
12.0,16.6842041015625,6636.2216796875,1.390350341796875,553.0184936523438,AbsoluteEosinophilCount_Max
22.0,93.41156768798828,4192.611328125,4.245980262756348,190.5732421875,AbsoluteEosinophilCount_Min
7.0,8.64340591430664,1205.841552734375,1.2347723245620728,172.26307678222656,AbsoluteBasophilCount_Avg
1.0,1.7498373985290527,85.3817367553711,1.7498373985290527,85.3817367553711,AbsoluteBasophilCount_Max
4.0,3.663393497467041,2155.454345703125,0.9158483743667603,538.8635864257812,AbsoluteBasophilCount_Min
20.0,80.56175994873047,7121.13037109375,4.028088092803955,356.0565185546875,AbsoluteLymphocyteCount_Avg
16.0,61.149818420410156,5594.38623046875,3.8218636512756348,349.6491394042969,AbsoluteLymphocyteCount_Max
25.0,89.33223724365234,15197.75,3.573289394378662,607.9099731445312,AbsoluteLymphocyteCount_Min
92.0,374.2769775390625,19226.56640625,4.068228244781494,208.9844207763672,MeanPlateletVolume_Avg
51.0,185.8448944091797,13418.708984375,3.644017457962036,263.1119384765625,MeanPlateletVolume_Max
66.0,211.28335571289062,22759.029296875,3.201262950897217,344.8337707519531,MeanPlateletVolume_Min
33.0,98.87626647949219,6718.76806640625,2.9962503910064697,203.59902954101562,PlateletDistributionWidth_Avg
35.0,59.40461349487305,6342.5146484375,1.6972746849060059,181.21470642089844,PlateletDistributionWidth_Max
26.0,59.314674377441406,6464.06005859375,2.2813336849212646,248.61769104003906,PlateletDistributionWidth_Min
28.0,155.74008178710938,7494.693359375,5.562145709991455,267.6676330566406,Plateletcrit_Avg
12.0,37.94540023803711,1960.704345703125,3.162116765975952,163.39202880859375,Plateletcrit_Max
27.0,232.90052795410156,10614.6943359375,8.625945091247559,393.1368408203125,Plateletcrit_Min
30.0,73.13483428955078,23773.701171875,2.4378278255462646,792.4567260742188,RedCellDistributionWidth_Avg
14.0,38.6583251953125,3849.556884765625,2.7613089084625244,274.9683532714844,RedCellDistributionWidth_Max
5.0,15.415703773498535,3854.4453125,3.0831408500671387,770.8890380859375,RedCellDistributionWidth_Min
66.0,128.25369262695312,11418.5810546875,1.9432377815246582,173.00880432128906,RedCellDistributionWidthCV_Avg
54.0,167.50059509277344,16699.6796875,3.101862907409668,309.2533264160156,RedCellDistributionWidthCV_Max
28.0,72.92765045166016,6164.232421875,2.6045589447021484,220.15115356445312,RedCellDistributionWidthCV_Min
56.0,120.50956726074219,20618.0078125,2.151956558227539,368.1787109375,EosinophilCountAbsolute_Avg
30.0,54.449378967285156,10702.490234375,1.8149793148040771,356.7496643066406,EosinophilCountAbsolute_Max
21.0,91.70781707763672,5158.25732421875,4.367038726806641,245.6313018798828,EosinophilCountAbsolute_Min
19.0,36.96373748779297,2853.78271484375,1.9454598426818848,150.1990966796875,CReactiveProtein_Avg
10.0,14.630096435546875,1031.951416015625,1.4630095958709717,103.19514465332031,CReactiveProtein_Max
9.0,16.546119689941406,3709.14453125,1.838457703590393,412.1271667480469,CReactiveProtein_Min
64.0,103.09139251708984,11720.873046875,1.6108030080795288,183.13864135742188,ImmunoglobulinE_Avg
15.0,36.73332214355469,3941.47314453125,2.448888063430786,262.7648620605469,ImmunoglobulinE_Max
2.0,2.6556549072265625,1483.867919921875,1.3278274536132812,741.9339599609375,ImmunoglobulinE_Min
32.0,65.66080474853516,7918.0654296875,2.0519001483917236,247.43954467773438,Total25HydroxyVitaminD_Avg
10.0,18.4909610748291,5798.68359375,1.8490960597991943,579.8683471679688,Total25HydroxyVitaminD_Max
6.0,12.89596176147461,767.5750732421875,2.149327039718628,127.9291763305664,Total25HydroxyVitaminD_Min
