weight,total_gain,total_cover,gain,cover,feature
591.0,4.834748745021095e+21,1.5419973499659743e+29,8.18062379637434e+18,2.6091325693574192e+26,index
31.0,5.38833177416743e+19,2.2721405126431214e+27,1.7381714779848049e+18,7.329485405643978e+25,Gender
219.0,1.7780720798566564e+21,5.5276711669567575e+28,8.11905059546307e+18,2.5240508361336894e+26,FirstVisitAge
3.0,1.6663318621270835e+17,7.27625997733875e+24,5.554439397258035e+16,2.42541999244625e+24,CIndU
197.0,1.816804725501903e+21,5.167498164254883e+28,9.22235883688978e+18,2.6230954633491322e+26,Hematocrit_Avg_acute
152.0,1.4013887552235745e+21,4.382935058233831e+28,9.219662834378473e+18,2.8835099941120973e+26,Hematocrit_Max_acute
149.0,5.046553598446283e+20,1.683455176829027e+28,3.3869488123407237e+18,1.1298356810997606e+26,Hematocrit_Min_acute
224.0,1.523720735589281e+21,4.241196533907036e+28,6.802324948061782e+18,1.8933913361324184e+26,Hematocrit_Avg_chronic
119.0,6.287011006060377e+20,1.8210737905770038e+28,5.283202299731116e+18,1.5303141260051135e+26,Hematocrit_Max_chronic
173.0,1.0220716692334109e+21,3.3830259015174948e+28,5.907928863714836e+18,1.9555063195820576e+26,Hematocrit_Min_chronic
326.0,2.338788388600281e+21,6.865201192999376e+28,7.17419737276167e+18,2.1058898957616007e+26,LymphocytesPercentage_Avg_acute
155.0,7.823554756426177e+20,2.5621482694798232e+28,5.047454912108036e+18,1.6529989013870576e+26,LymphocytesPercentage_Max_acute
169.0,6.826639350286327e+20,2.2804617060782145e+28,4.0394314478560215e+18,1.3493856008848388e+26,LymphocytesPercentage_Min_acute
185.0,1.4359507861388992e+21,3.8498816493155535e+28,7.761896233412592e+18,2.0810170439223737e+26,LymphocytesPercentage_Avg_chronic
104.0,3.2707617473759596e+20,1.0780945451533188e+28,3.1449633454974566e+18,1.0366293561499265e+26,LymphocytesPercentage_Max_chronic
94.0,3.063919860740134e+20,7.702470749394898e+27,3.2594893012803256e+18,8.194117504518078e+25,LymphocytesPercentage_Min_chronic
76.0,4.3409239793303395e+20,1.0768964807766148e+28,5.711741904459137e+18,1.4169690293814088e+26,NeutrophilsPercentage_Avg_acute
84.0,5.931218191248806e+20,1.55180350925048e+28,7.060974063379808e+18,1.8473851564125868e+26,NeutrophilsPercentage_Max_acute
36.0,1.2834133038099071e+20,3.1547096351586856e+27,3.5650369855695094e+18,8.76308242236715e+25,NeutrophilsPercentage_Min_acute
60.0,1.8457637155308254e+20,5.940490882097094e+27,3.076272730941686e+18,9.900818567252519e+25,NeutrophilsPercentage_Avg_chronic
65.0,2.3649414953238633e+20,5.812279812678804e+27,3.638371662363099e+18,8.941968800684744e+25,NeutrophilsPercentage_Max_chronic
23.0,6.912518773055632e+19,2.4337668997202446e+27,3.0054430165140767e+18,1.058159565729277e+26,NeutrophilsPercentage_Min_chronic
