weight,total_gain,total_cover,gain,cover,feature
45.0,61188.5234375,767.1012573242188,1359.7449951171875,17.046693801879883,index
7.0,124508.8359375,176.55633544921875,17786.9765625,25.222333908081055,Gender
21.0,33898.33203125,370.4021911621094,1614.206298828125,17.638198852539062,FirstVisitAge
17.0,222513.328125,928.6705322265625,13089.01953125,54.62767791748047,Hematocrit_Max_acute
5.0,9187.1005859375,219.19638061523438,1837.420166015625,43.83927536010742,Hematocrit_Min_acute
6.0,449.109130859375,111.61492156982422,74.85152435302734,18.602487564086914,Hematocrit_Max_preclinical
1.0,79.8275146484375,15.5625,79.8275146484375,15.5625,Hematocrit_Min_preclinical
1.0,1955.328125,20.75,1955.328125,20.75,Hematocrit_Avg_preclinical
2.0,25.536399841308594,51.38370132446289,12.768199920654297,25.691850662231445,LymphocytesPercentage_Max_acute
11.0,171208.09375,1067.12548828125,15564.3720703125,97.01140594482422,LymphocytesPercentage_Min_acute
4.0,986.96337890625,206.615478515625,246.7408447265625,51.65386962890625,LymphocytesPercentage_Avg_acute
7.0,93934.3359375,422.6959228515625,13419.1904296875,60.3851318359375,LymphocytesPercentage_Max_preclinical
6.0,271014.125,472.54559326171875,45169.01953125,78.75759887695312,LymphocytesPercentage_Min_preclinical
1.0,13.019203186035156,116.56006622314453,13.019203186035156,116.56006622314453,LymphocytesPercentage_Avg_preclinical
5.0,161063.265625,680.8541870117188,32212.65234375,136.17083740234375,NeutrophilsPercentage_Max_acute
1.0,14.819473266601562,27.41964340209961,14.819473266601562,27.41964340209961,NeutrophilsPercentage_Min_acute
1.0,38.57783508300781,27.41964340209961,38.57783508300781,27.41964340209961,NeutrophilsPercentage_Avg_acute
1.0,2473.4765625,97.0506820678711,2473.4765625,97.0506820678711,NeutrophilsPercentage_Max_preclinical
13.0,88798.65625,1295.3284912109375,6830.666015625,99.64065551757812,MonocytesPercentage_Max_acute
6.0,1794.3150634765625,595.28564453125,299.0525207519531,99.21427154541016,MonocytesPercentage_Min_acute
3.0,5346.60009765625,143.4554443359375,1782.2000732421875,47.8184814453125,MonocytesPercentage_Avg_acute
2.0,41.68232345581055,82.27294158935547,20.841161727905273,41.136470794677734,MonocytesPercentage_Max_preclinical
1.0,20.2381591796875,52.34816360473633,20.2381591796875,52.34816360473633,MonocytesPercentage_Min_preclinical
2.0,18990.4609375,78.55357360839844,9495.23046875,39.27678680419922,MeanCorpuscularHemoglobinConcentration_Max_acute
1.0,9.932516098022461,112.94620513916016,9.932516098022461,112.94620513916016,MeanCorpuscularHemoglobinConcentration_Avg_acute
6.0,13757.052734375,346.56427001953125,2292.842041015625,57.760711669921875,MeanCorpuscularHemoglobinConcentration_Max_preclinical
1.0,38.66938018798828,133.17852783203125,38.66938018798828,133.17852783203125,MeanCorpuscularHemoglobinConcentration_Min_preclinical
14.0,6827.95654296875,985.7642822265625,487.711181640625,70.41173553466797,PlateletCount_Max_acute
3.0,171728.90625,349.44940185546875,57242.96875,116.4831314086914,PlateletCount_Min_acute
6.0,80233.125,535.022216796875,13372.1875,89.17037200927734,PlateletCount_Max_preclinical
2.0,45.86407470703125,123.80757141113281,22.932037353515625,61.903785705566406,PlateletCount_Min_preclinical
1.0,38.475341796875,68.59732818603516,38.475341796875,68.59732818603516,PlateletCount_Avg_preclinical
