weight,total_gain,total_cover,gain,cover,feature
3.0,3.379106044769287,51.11708068847656,1.1263686418533325,17.039026260375977,FirstVisitAge
1.0,0.3581874370574951,82.74382019042969,0.3581874370574951,82.74382019042969,Hematocrit_Avg_chronic
6.0,3.2332847118377686,574.2135009765625,0.5388807654380798,95.7022476196289,Hematocrit_Max_chronic
6.0,4.1546549797058105,938.897216796875,0.6924424767494202,156.4828643798828,Hematocrit_Min_chronic
1.0,0.9994409084320068,75.25796508789062,0.9994409084320068,75.25796508789062,LymphocytesPercentage_Avg_acute
1.0,0.35468536615371704,147.98318481445312,0.35468536615371704,147.98318481445312,LymphocytesPercentage_Min_acute
1.0,0.5438048839569092,15.644129753112793,0.5438048839569092,15.644129753112793,LymphocytesPercentage_Avg_chronic
1.0,0.4582405090332031,184.52389526367188,0.4582405090332031,184.52389526367188,LymphocytesPercentage_Max_chronic
1.0,0.4072644114494324,16.784822463989258,0.4072644114494324,16.784822463989258,LymphocytesPercentage_Min_chronic
2.0,0.7591922283172607,53.64474105834961,0.37959611415863037,26.822370529174805,NeutrophilsPercentage_Min_acute
3.0,1.5796623229980469,352.2609558105469,0.5265541076660156,117.42031860351562,NeutrophilsPercentage_Min_chronic
1.0,0.5187458992004395,34.18546676635742,0.5187458992004395,34.18546676635742,MeanCorpuscularHemoglobinConcentration_Avg_acute
9.0,11.633811950683594,1386.574462890625,1.292645812034607,154.06382751464844,MeanCorpuscularHemoglobinConcentration_Max_acute
1.0,2.1750106811523438,166.5308837890625,2.1750106811523438,166.5308837890625,MeanCorpuscularHemoglobinConcentration_Min_acute
4.0,4.6762003898620605,514.2789916992188,1.1690500974655151,128.5697479248047,MeanCorpuscularHemoglobinConcentration_Min_chronic
1.0,0.4115334153175354,31.238588333129883,0.4115334153175354,31.238588333129883,PlateletCount_Avg_chronic
3.0,2.19148850440979,120.07864379882812,0.7304961681365967,40.026214599609375,PlateletCount_Max_chronic
1.0,4.659938812255859,212.33824157714844,4.659938812255859,212.33824157714844,WhiteBloodCellCount_Max_acute
