weight,total_gain,total_cover,gain,cover,feature
8.0,71.8989486694336,75693.984375,8.9873685836792,9461.748046875,Hematocrit_Max_acute
10.0,54.57692337036133,81616.53125,5.4576921463012695,8161.6533203125,Hematocrit_Min_acute
3.0,53.414817810058594,41471.4609375,17.80493927001953,13823.8203125,Hematocrit_Avg_acute
12.0,128.34613037109375,218380.5625,10.695510864257812,18198.380859375,LymphocytesPercentage_Max_acute
8.0,138.09744262695312,19412.140625,17.26218032836914,2426.517578125,LymphocytesPercentage_Min_acute
2.0,31.09534454345703,7454.97265625,15.547672271728516,3727.486328125,LymphocytesPercentage_Avg_acute
7.0,89.84944915771484,61947.8984375,12.8356351852417,8849.7001953125,NeutrophilsPercentage_Max_acute
3.0,142.3294677734375,125350.3046875,47.44315719604492,41783.43359375,NeutrophilsPercentage_Min_acute
22.0,659.6397094726562,736021.0625,29.983623504638672,33455.50390625,NeutrophilsPercentage_Avg_acute
12.0,152.79776000976562,308703.0,12.733146667480469,25725.25,MonocytesPercentage_Max_acute
4.0,30.04448890686035,16407.462890625,7.511122226715088,4101.86572265625,MonocytesPercentage_Min_acute
7.0,110.9808349609375,95803.65625,15.854405403137207,13686.236328125,MonocytesPercentage_Avg_acute
13.0,144.44837951660156,79519.046875,11.111413955688477,6116.849609375,MeanCorpuscularHemoglobinConcentration_Max_acute
23.0,433.5624694824219,428557.0625,18.850542068481445,18632.916015625,MeanCorpuscularHemoglobinConcentration_Min_acute
15.0,332.16790771484375,285920.28125,22.144527435302734,19061.3515625,MeanCorpuscularHemoglobinConcentration_Avg_acute
19.0,244.41806030273438,57881.54296875,12.864108085632324,3046.39697265625,PlateletCount_Max_acute
13.0,180.53851318359375,214375.75,13.887578010559082,16490.44140625,PlateletCount_Min_acute
13.0,170.66258239746094,82756.1875,13.127890586853027,6365.8603515625,PlateletCount_Avg_acute
18.0,468.43414306640625,423543.75,26.024118423461914,23530.208984375,WhiteBloodCellCount_Max_acute
7.0,212.4755859375,79564.890625,30.353654861450195,11366.4130859375,WhiteBloodCellCount_Min_acute
5.0,56.93128967285156,34943.80078125,11.386258125305176,6988.76025390625,WhiteBloodCellCount_Avg_acute
3.0,5.28965425491333,1021.548095703125,1.7632180452346802,340.5160217285156,MeanCorpuscularHemoglobin_Max_acute
7.0,63.18827819824219,27495.5625,9.026896476745605,3927.9375,MeanCorpuscularHemoglobin_Min_acute
1.0,0.49299049377441406,95.7365493774414,0.49299049377441406,95.7365493774414,MeanCorpuscularHemoglobin_Avg_acute
18.0,309.76007080078125,475091.75,17.208892822265625,26393.986328125,MeanCorpuscularVolume_Max_acute
20.0,334.82080078125,247524.625,16.741039276123047,12376.2314453125,MeanCorpuscularVolume_Min_acute
5.0,154.7196044921875,56088.25,30.943920135498047,11217.650390625,MeanCorpuscularVolume_Avg_acute
4.0,42.84966278076172,11840.61328125,10.71241569519043,2960.1533203125,RedBloodCellCount_Max_acute
15.0,267.5037841796875,395103.375,17.833585739135742,26340.224609375,RedBloodCellCount_Min_acute
1.0,53.91455078125,27812.904296875,53.91455078125,27812.904296875,RedBloodCellCount_Avg_acute
5.0,25.23412322998047,6919.21728515625,5.0468244552612305,1383.843505859375,Hemoglobin_Max_acute
4.0,12.8961181640625,2409.75537109375,3.224029541015625,602.4388427734375,Hemoglobin_Min_acute
11.0,158.83554077148438,23947.34375,14.439594268798828,2177.03125,Hemoglobin_Avg_acute
15.0,461.6221618652344,411038.75,30.774810791015625,27402.583984375,EosinophilsPercentage_Max_acute
15.0,642.8004150390625,390179.28125,42.85335922241211,26011.951171875,EosinophilsPercentage_Min_acute
5.0,346.42218017578125,192699.140625,69.28443908691406,38539.828125,EosinophilsPercentage_Avg_acute
5.0,63.07292556762695,48593.84375,12.614584922790527,9718.7685546875,BasophilsPercentage_Max_acute
1.0,7.400243759155273,35690.8359375,7.400243759155273,35690.8359375,BasophilsPercentage_Min_acute
1.0,14.915886878967285,30246.888671875,14.915886878967285,30246.888671875,BasophilsPercentage_Avg_acute
10.0,281.2171630859375,126229.1484375,28.121715545654297,12622.9150390625,AbsoluteNeutrophilCount_Max_acute
5.0,154.00570678710938,130204.109375,30.8011417388916,26040.822265625,AbsoluteNeutrophilCount_Min_acute
14.0,827.6029663085938,614396.75,59.114498138427734,43885.48046875,AbsoluteNeutrophilCount_Avg_acute
15.0,495.26611328125,237502.75,33.01774215698242,15833.5166015625,AbsoluteMonocyteCount_Max_acute
18.0,403.7566833496094,573726.875,22.430927276611328,31873.71484375,AbsoluteMonocyteCount_Min_acute
19.0,842.6644897460938,420134.8125,44.35076141357422,22112.359375,AbsoluteMonocyteCount_Avg_acute
3.0,35.630126953125,7581.236328125,11.876708984375,2527.078857421875,AbsoluteEosinophilCount_Max_acute
2.0,36.230247497558594,9423.349609375,18.115123748779297,4711.6748046875,AbsoluteEosinophilCount_Min_acute
7.0,198.7098846435547,73642.7265625,28.387126922607422,10520.3896484375,AbsoluteEosinophilCount_Avg_acute
5.0,96.12452697753906,13850.126953125,19.224905014038086,2770.025390625,AbsoluteLymphocyteCount_Max_acute
5.0,90.02093505859375,54499.04296875,18.004186630249023,10899.80859375,AbsoluteLymphocyteCount_Min_acute
9.0,221.96527099609375,57307.98046875,24.66280746459961,6367.55322265625,AbsoluteLymphocyteCount_Avg_acute
9.0,142.1246337890625,237717.953125,15.7916259765625,26413.10546875,MeanPlateletVolume_Max_acute
4.0,33.70344161987305,10216.513671875,8.425860404968262,2554.12841796875,MeanPlateletVolume_Min_acute
5.0,50.07585906982422,17445.71875,10.015172004699707,3489.143798828125,MeanPlateletVolume_Avg_acute
8.0,124.05359649658203,150274.078125,15.506699562072754,18784.259765625,PlateletDistributionWidth_Max_acute
10.0,150.71067810058594,96189.140625,15.071067810058594,9618.9140625,PlateletDistributionWidth_Min_acute
2.0,22.38375473022461,33871.4375,11.191877365112305,16935.71875,PlateletDistributionWidth_Avg_acute
7.0,163.23265075683594,174466.4375,23.318950653076172,24923.77734375,Plateletcrit_Max_acute
7.0,65.16152954101562,250667.484375,9.30879020690918,35809.640625,Plateletcrit_Min_acute
9.0,116.79399871826172,322360.3125,12.977110862731934,35817.8125,Plateletcrit_Avg_acute
1.0,3.7423784732818604,512.61474609375,3.7423784732818604,512.61474609375,RedCellDistributionWidth_Max_acute
10.0,144.28468322753906,147970.09375,14.428468704223633,14797.009765625,RedCellDistributionWidth_Min_acute
5.0,53.17361831665039,66577.578125,10.634723663330078,13315.515625,RedCellDistributionWidth_Avg_acute
2.0,31.195947647094727,60935.0078125,15.597973823547363,30467.50390625,RedCellDistributionWidthCV_Max_acute
9.0,76.51776885986328,147312.171875,8.501974105834961,16368.01953125,RedCellDistributionWidthCV_Min_acute
