weight,total_gain,total_cover,gain,cover,feature
71.0,663.8345947265625,87167.75,9.349782943725586,1227.71484375,index
68.0,642.6879272460938,77312.421875,9.451292991638184,1136.9473876953125,MeanCorpuscularHemoglobinConcentration_Avg_acute
2.0,18.29041290283203,2172.857666015625,9.145206451416016,1086.4288330078125,MeanCorpuscularHemoglobinConcentration_Max_acute
4.0,29.01068878173828,3098.96484375,7.25267219543457,774.7412109375,WhiteBloodCellCount_Avg_acute
1.0,7.415382385253906,771.5404052734375,7.415382385253906,771.5404052734375,WhiteBloodCellCount_Max_acute
11.0,88.81599426269531,4768.03369140625,8.07418155670166,433.4576110839844,BasophilsPercentage_Min_chronic
35.0,348.52587890625,21930.4453125,9.957881927490234,626.5841674804688,AbsoluteNeutrophilCount_Avg_acute
3.0,28.10927391052246,3293.113037109375,9.369757652282715,1097.704345703125,AbsoluteNeutrophilCount_Max_acute
34.0,350.5885009765625,32439.38671875,10.311426162719727,954.099609375,AbsoluteNeutrophilCount_Min_acute
51.0,432.4562072753906,20807.341796875,8.479533195495605,407.9870910644531,AbsoluteMonocyteCount_Avg_acute
1.0,8.486201286315918,341.333251953125,8.486201286315918,341.333251953125,AbsoluteMonocyteCount_Max_acute
13.0,125.49981689453125,12144.77734375,9.65383243560791,934.213623046875,AbsoluteEosinophilCount_Avg_acute
1.0,8.737648010253906,879.5800170898438,8.737648010253906,879.5800170898438,AbsoluteEosinophilCount_Avg_chronic
12.0,111.92999267578125,10579.125,9.327499389648438,881.59375,AbsoluteEosinophilCount_Min_chronic
66.0,1309.5660400390625,75770.1484375,19.841909408569336,1148.0325927734375,MeanPlateletVolume_Max_acute
20.0,226.53219604492188,24257.240234375,11.32660961151123,1212.862060546875,MeanPlateletVolume_Min_acute
7.0,49.021549224853516,1829.3074951171875,7.003078460693359,261.32965087890625,MeanPlateletVolume_Max_chronic
2.0,14.499046325683594,683.2251586914062,7.249523162841797,341.6125793457031,RedCellDistributionWidthCV_Min_chronic
50.0,694.4195556640625,44894.43359375,13.888391494750977,897.888671875,Ro52_Avg_chronic
1.0,18.86219596862793,863.6558837890625,18.86219596862793,863.6558837890625,Ro52_Max_chronic
