weight,total_gain,total_cover,gain,cover,feature
22.0,34.183921813964844,10207.896484375,1.5538146495819092,463.99530029296875,Gender
136.0,550.8197021484375,834532.5,4.050144672393799,6136.2685546875,FirstVisitAge
17.0,63.196449279785156,853929.9375,3.717438220977783,50231.171875,CIndU
98.0,338.52716064453125,1179012.625,3.4543588161468506,12030.7412109375,Hematocrit_Avg
62.0,344.4828186035156,291533.5625,5.556174278259277,4702.154296875,Hematocrit_Max
33.0,168.5948486328125,630274.75,5.1089348793029785,19099.234375,Hematocrit_Min
71.0,287.92596435546875,387743.28125,4.055295467376709,5461.1728515625,LymphocytesPercentage_Avg
55.0,321.1697998046875,706507.125,5.839450836181641,12845.583984375,LymphocytesPercentage_Max
41.0,163.65374755859375,539017.25,3.9915547370910645,13146.76171875,LymphocytesPercentage_Min
34.0,230.4783172607422,997894.9375,6.778774261474609,29349.8515625,NeutrophilsPercentage_Avg
45.0,319.1333312988281,845201.1875,7.091851711273193,18782.248046875,NeutrophilsPercentage_Max
58.0,343.657470703125,1299491.375,5.925128936767578,22405.0234375,NeutrophilsPercentage_Min
47.0,257.6215515136719,798339.375,5.481309413909912,16985.943359375,MonocytesPercentage_Avg
49.0,259.4090881347656,1076148.25,5.294063091278076,21962.208984375,MonocytesPercentage_Max
39.0,212.33999633789062,230021.59375,5.444615364074707,5897.98974609375,MonocytesPercentage_Min
69.0,365.13671875,652031.8125,5.291836738586426,9449.736328125,MeanCorpuscularHemoglobinConcentration_Avg
36.0,211.4904327392578,147643.71875,5.874734401702881,4101.21435546875,MeanCorpuscularHemoglobinConcentration_Max
30.0,179.6129913330078,118092.1875,5.987099647521973,3936.40625,MeanCorpuscularHemoglobinConcentration_Min
78.0,399.08984375,527425.0,5.116536617279053,6761.85888671875,PlateletCount_Avg
68.0,534.68994140625,828175.8125,7.863087177276611,12179.0556640625,PlateletCount_Max
81.0,426.40863037109375,1116674.125,5.264304161071777,13786.1005859375,PlateletCount_Min
51.0,388.08404541015625,760143.4375,7.609490871429443,14904.7734375,WhiteBloodCellCount_Avg
60.0,735.47607421875,1608948.0,12.2579345703125,26815.80078125,WhiteBloodCellCount_Max
34.0,199.64373779296875,482116.25,5.871874809265137,14179.8896484375,WhiteBloodCellCount_Min
86.0,649.7235717773438,671492.5625,7.554925441741943,7808.05322265625,MeanCorpuscularHemoglobin_Avg
45.0,397.93505859375,603325.1875,8.843001365661621,13407.2265625,MeanCorpuscularHemoglobin_Max
37.0,255.8863067626953,426450.03125,6.915846347808838,11525.6767578125,MeanCorpuscularHemoglobin_Min
56.0,383.6183776855469,804679.1875,6.850327968597412,14369.271484375,MeanCorpuscularVolume_Avg
37.0,254.56704711914062,413372.3125,6.880190372467041,11172.224609375,MeanCorpuscularVolume_Max
