weight,total_gain,total_cover,gain,cover,feature
23.0,179.97247314453125,58711.765625,7.82489013671875,2552.685546875,Hematocrit_Max_acute
3.0,22.360572814941406,7733.7314453125,7.453524112701416,2577.910400390625,Hematocrit_Avg_acute
1.0,29.18775177001953,4561.9384765625,29.18775177001953,4561.9384765625,LymphocytesPercentage_Min_acute
5.0,169.6360321044922,57866.078125,33.927207946777344,11573.2158203125,NeutrophilsPercentage_Min_acute
20.0,782.718994140625,580345.0625,39.135948181152344,29017.25390625,NeutrophilsPercentage_Avg_acute
3.0,36.740074157714844,18162.962890625,12.246691703796387,6054.32080078125,MonocytesPercentage_Avg_acute
3.0,53.73881530761719,23705.927734375,17.912939071655273,7901.97607421875,MeanCorpuscularHemoglobinConcentration_Max_acute
16.0,384.7973327636719,104418.0390625,24.049833297729492,6526.12744140625,MeanCorpuscularHemoglobinConcentration_Min_acute
3.0,43.73512268066406,17057.1953125,14.578373908996582,5685.73193359375,MeanCorpuscularHemoglobinConcentration_Avg_acute
2.0,47.693294525146484,6171.7626953125,23.846647262573242,3085.88134765625,PlateletCount_Avg_acute
8.0,286.8327331542969,109845.625,35.85409164428711,13730.703125,WhiteBloodCellCount_Max_acute
9.0,297.4693603515625,95458.046875,33.05215072631836,10606.44921875,WhiteBloodCellCount_Min_acute
12.0,235.06687927246094,182375.109375,19.58890724182129,15197.92578125,MeanCorpuscularVolume_Min_acute
3.0,158.28662109375,106118.9140625,52.76220703125,35372.97265625,RedBloodCellCount_Avg_acute
26.0,307.6867370605469,96062.984375,11.834105491638184,3694.730224609375,Hemoglobin_Max_acute
2.0,13.448707580566406,4581.0390625,6.724353790283203,2290.51953125,Hemoglobin_Min_acute
17.0,770.5397338867188,154621.21875,45.32586669921875,9095.3662109375,Hemoglobin_Avg_acute
59.0,2392.403564453125,1156843.375,40.54921340942383,19607.515625,EosinophilsPercentage_Max_acute
66.0,3792.661865234375,2265593.25,57.46457290649414,34327.171875,EosinophilsPercentage_Min_acute
15.0,795.8032836914062,483034.59375,53.053550720214844,32202.306640625,EosinophilsPercentage_Avg_acute
1.0,16.47948455810547,14825.208984375,16.47948455810547,14825.208984375,BasophilsPercentage_Max_acute
17.0,892.5751342773438,336900.8125,52.50442123413086,19817.6953125,AbsoluteNeutrophilCount_Max_acute
1.0,52.0667724609375,33995.46875,52.0667724609375,33995.46875,AbsoluteNeutrophilCount_Min_acute
76.0,7699.02685546875,4002803.25,101.30298614501953,52668.46484375,AbsoluteNeutrophilCount_Avg_acute
33.0,2561.20947265625,958895.75,77.61241149902344,29057.447265625,AbsoluteMonocyteCount_Max_acute
20.0,1155.2802734375,663399.75,57.764015197753906,33169.98828125,AbsoluteMonocyteCount_Min_acute
93.0,6234.2119140625,2323151.0,67.03453826904297,24980.119140625,AbsoluteMonocyteCount_Avg_acute
1.0,39.4384765625,4558.79443359375,39.4384765625,4558.79443359375,AbsoluteEosinophilCount_Max_acute
1.0,17.993812561035156,15334.3603515625,17.993812561035156,15334.3603515625,AbsoluteEosinophilCount_Avg_acute
3.0,98.1812744140625,31958.453125,32.72709274291992,10652.8173828125,AbsoluteBasophilCount_Min_acute
1.0,48.85174560546875,27161.369140625,48.85174560546875,27161.369140625,AbsoluteBasophilCount_Avg_acute
10.0,150.0842742919922,137729.390625,15.008427619934082,13772.939453125,AbsoluteLymphocyteCount_Max_acute
2.0,60.381591796875,26473.08203125,30.1907958984375,13236.541015625,AbsoluteLymphocyteCount_Min_acute
16.0,575.3660278320312,125683.6171875,35.96037673950195,7855.22607421875,AbsoluteLymphocyteCount_Avg_acute
4.0,62.35783386230469,13688.759765625,15.589458465576172,3422.18994140625,MeanPlateletVolume_Max_acute
1.0,8.42303466796875,6921.142578125,8.42303466796875,6921.142578125,MeanPlateletVolume_Avg_acute
1.0,49.94476318359375,21719.6015625,49.94476318359375,21719.6015625,PlateletDistributionWidth_Max_acute
8.0,221.08631896972656,100568.0078125,27.63578987121582,12571.0009765625,Plateletcrit_Max_acute
4.0,95.8102035522461,37969.3671875,23.952550888061523,9492.341796875,RedCellDistributionWidthCV_Max_acute
10.0,39.347286224365234,11246.6328125,3.9347286224365234,1124.663330078125,RedCellDistributionWidthCV_Min_acute
5.0,19.638442993164062,5651.580078125,3.9276885986328125,1130.3160400390625,RedCellDistributionWidthCV_Avg_acute
1.0,26.640602111816406,13364.8505859375,26.640602111816406,13364.8505859375,EosinophilCountAbsolute_Max_acute
16.0,406.97430419921875,190861.828125,25.435894012451172,11928.8642578125,EosinophilCountAbsolute_Min_acute
5.0,128.295654296875,60925.08203125,25.659130096435547,12185.0166015625,EosinophilCountAbsolute_Avg_acute
50.0,1228.797607421875,852333.0,24.575952529907227,17046.66015625,CReactiveProtein_Min_acute
24.0,722.7571411132812,516351.59375,30.11488151550293,21514.650390625,CReactiveProtein_Avg_acute
4.0,209.29876708984375,97982.5625,52.32469177246094,24495.640625,ImmunoglobulinE_Max_acute
2.0,84.2371826171875,52525.96875,42.11859130859375,26262.984375,ImmunoglobulinE_Avg_acute
3.0,107.42124938964844,20761.38671875,35.80708312988281,6920.46240234375,Total25HydroxyVitaminD_Max_acute
1.0,36.42204284667969,7080.41650390625,36.42204284667969,7080.41650390625,Total25HydroxyVitaminD_Min_acute
1.0,34.50633239746094,6717.1259765625,34.50633239746094,6717.1259765625,Total25HydroxyVitaminD_Avg_acute
3.0,153.0341796875,80914.203125,51.01139450073242,26971.400390625,AntiSM_Max_acute
