weight,total_gain,total_cover,gain,cover,feature
4.0,128.7314453125,3233.156005859375,32.182861328125,808.2890014648438,LymphocytesPercentage_Max_acute
5.0,121.1162109375,3339.147705078125,24.223241806030273,667.8295288085938,LymphocytesPercentage_Avg_acute
4.0,54.0517578125,6016.283203125,13.512939453125,1504.07080078125,NeutrophilsPercentage_Max_acute
10.0,293.84521484375,12804.2880859375,29.384521484375,1280.4288330078125,NeutrophilsPercentage_Min_acute
23.0,730.4697265625,38320.30078125,31.759553909301758,1666.0999755859375,NeutrophilsPercentage_Avg_acute
3.0,1.624114990234375,376.3168640136719,0.5413716435432434,125.43895721435547,CReactiveProtein_Min_acute
29.0,749.3076171875,37576.75390625,25.838193893432617,1295.7501220703125,TotalThyroxine_Max_acute
14.0,393.32421875,13911.09375,28.094587326049805,993.6495361328125,TotalThyroxine_Min_acute
6.0,76.9091796875,8495.6640625,12.818196296691895,1415.9439697265625,TotalThyroxine_Avg_acute
2.0,59.369140625,88.87811279296875,29.6845703125,44.439056396484375,Nucleosome_Min_acute
1.0,5.095703125,2956.942626953125,5.095703125,2956.942626953125,AntiM2_Max_acute
1.0,54.6513671875,49.86076354980469,54.6513671875,49.86076354980469,AntiM2_Min_acute
2.0,66.20703125,353.46221923828125,33.103515625,176.73110961914062,UrineGlucose_Max_acute
2.0,86.60546875,237.34898376464844,43.302734375,118.67449188232422,UrineGlucose_Min_acute
1.0,11.087890625,729.254150390625,11.087890625,729.254150390625,UrineGlucose_Avg_acute
1.0,58.02099609375,53.8933219909668,58.02099609375,53.8933219909668,CatDander_Max_acute
