weight,total_gain,total_cover,gain,cover,feature
884.0,6044.92236328125,3728235520.0,6.8381476402282715,4217461.0,FirstVisitAge
146.0,466.29522705078125,8137020.5,3.193802833557129,55733.015625,Gender
525.0,3678.0517578125,3382377472.0,7.005812644958496,6442624.0,Hematocrit_Avg
403.0,3342.530029296875,5504768512.0,8.294118881225586,13659475.0,LymphocytesPercentage_Avg
226.0,2585.78662109375,1391230720.0,11.441534042358398,6155888.0,MeanCorpuscularHemoglobinConcentration_Avg
272.0,3897.213623046875,1118169472.0,14.327991485595703,4110917.25,MonocytesPercentage_Avg
282.0,4269.41259765625,1137816320.0,15.139760971069336,4034809.75,MeanPlateletVolume_Avg
181.0,4581.28466796875,1998748288.0,25.310964584350586,11042808.0,TotalThyroxine_Avg
198.0,3912.27880859375,1130857600.0,19.758983612060547,5711402.0,MeanCorpuscularHemoglobin_Avg
106.0,2103.56982421875,1297817856.0,19.84499740600586,12243565.0,ThyroidStimulatingHormone_Avg
112.0,1365.046875,509770912.0,12.187918663024902,4551526.0,ImmunoglobulinE_Avg
161.0,2727.27490234375,263942400.0,16.93959617614746,1639393.75,RedCellDistributionWidthCV_Avg
30.0,685.2490234375,190858400.0,22.84163475036621,6361946.5,EggWhite_Avg
42.0,1098.477294921875,253131712.0,26.154220581054688,6026945.5,DogDander_Avg
89.0,2234.7275390625,1339455232.0,25.109298706054688,15050059.0,Hematocrit_Max
136.0,3401.266357421875,525865824.0,25.00931167602539,3866660.5,LymphocytesPercentage_Max
77.0,1544.3443603515625,244871824.0,20.056419372558594,3180153.5,Hematocrit_Min
129.0,3629.92431640625,495327104.0,28.138948440551758,3839745.0,MeanCorpuscularVolume_Max
93.0,2142.940673828125,111096488.0,23.042373657226562,1194585.875,MonocytesPercentage_Max
125.0,3486.84423828125,222638832.0,27.89475440979004,1781110.625,MeanPlateletVolume_Min
78.0,2025.8154296875,57866632.0,25.97199249267578,741879.875,MeanCorpuscularHemoglobinConcentration_Min
69.0,1979.607666015625,280649728.0,28.689966201782227,4067387.25,MeanCorpuscularVolume_Avg
96.0,3007.423828125,769746368.0,31.32733154296875,8018191.5,LymphocytesPercentage_Min
122.0,2721.87841796875,242412320.0,22.31047821044922,1986986.25,PlateletCount_Avg
78.0,1762.2904052734375,195200944.0,22.59346580505371,2502576.25,MeanPlateletVolume_Max
