weight,total_gain,total_cover,gain,cover,feature
46.0,64237612.0,40155.58203125,1396469.875,872.9474487304688,index
7.0,5216743.5,332.4240417480469,745249.0625,47.4891471862793,Gender
22.0,91890224.0,35290.68359375,4176828.25,1604.1219482421875,FirstVisitAge
3.0,4213701.0,12231.9951171875,1404567.0,4077.331787109375,CIndU
9.0,27206744.0,8922.8046875,3022971.5,991.4227294921875,Hematocrit_Max_acute
6.0,47999916.0,4116.53173828125,7999986.0,686.088623046875,Hematocrit_Min_acute
3.0,9799062.0,8330.265625,3266354.0,2776.755126953125,Hematocrit_Avg_acute
20.0,99275440.0,22391.51953125,4963772.0,1119.575927734375,LymphocytesPercentage_Max_acute
9.0,77040040.0,16853.71875,8560004.0,1872.6353759765625,LymphocytesPercentage_Min_acute
3.0,39763028.0,4019.83642578125,13254343.0,1339.9454345703125,LymphocytesPercentage_Avg_acute
5.0,69679304.0,3526.158447265625,13935861.0,705.231689453125,NeutrophilsPercentage_Max_acute
1.0,1025556.6875,4048.37158203125,1025556.6875,4048.37158203125,NeutrophilsPercentage_Min_acute
3.0,12118187.0,6368.1806640625,4039395.75,2122.726806640625,NeutrophilsPercentage_Avg_acute
7.0,14805743.0,19771.1015625,2115106.25,2824.443115234375,MonocytesPercentage_Max_acute
10.0,28075404.0,11448.927734375,2807540.5,1144.892822265625,MonocytesPercentage_Min_acute
6.0,48501368.0,6990.1259765625,8083561.5,1165.02099609375,MonocytesPercentage_Avg_acute
8.0,18765242.0,1704.8807373046875,2345655.25,213.11009216308594,MeanCorpuscularHemoglobinConcentration_Max_acute
11.0,39343524.0,5800.06884765625,3576684.0,527.2789916992188,MeanCorpuscularHemoglobinConcentration_Min_acute
2.0,8433088.0,4572.958984375,4216544.0,2286.4794921875,MeanCorpuscularHemoglobinConcentration_Avg_acute
8.0,42613452.0,2667.246337890625,5326681.5,333.4057922363281,PlateletCount_Max_acute
10.0,80338912.0,17338.05078125,8033891.0,1733.8050537109375,PlateletCount_Min_acute
3.0,80923464.0,1515.34619140625,26974488.0,505.1153869628906,PlateletCount_Avg_acute
21.0,125132280.0,27779.69140625,5958680.0,1322.8424072265625,WhiteBloodCellCount_Max_acute
6.0,35820368.0,11629.3857421875,5970061.5,1938.23095703125,WhiteBloodCellCount_Min_acute
10.0,82439664.0,35657.09375,8243966.5,3565.70947265625,WhiteBloodCellCount_Avg_acute
