weight,total_gain,total_cover,gain,cover,feature
5.0,23959436.0,20543.087890625,4791887.0,4108.61767578125,FirstVisitAge
2.0,6140563.0,785.5723876953125,3070281.5,392.78619384765625,Hematocrit_Avg_acute
2.0,2414217.75,63.06581115722656,1207108.875,31.53290557861328,Hematocrit_Min_acute
1.0,1093323.0,31.53290557861328,1093323.0,31.53290557861328,Hematocrit_Avg_chronic
4.0,21828940.0,15414.9638671875,5457235.0,3853.740966796875,Hematocrit_Max_chronic
1.0,1323096.5,31.53290557861328,1323096.5,31.53290557861328,LymphocytesPercentage_Min_acute
1.0,999157.5,196.52171325683594,999157.5,196.52171325683594,LymphocytesPercentage_Avg_chronic
1.0,4498890.0,5117.86083984375,4498890.0,5117.86083984375,LymphocytesPercentage_Max_chronic
1.0,82968120.0,4072.671142578125,82968120.0,4072.671142578125,NeutrophilsPercentage_Avg_acute
2.0,30826276.0,5513.0458984375,15413138.0,2756.52294921875,NeutrophilsPercentage_Max_chronic
5.0,69025992.0,20005.7578125,13805198.0,4001.151611328125,NeutrophilsPercentage_Min_chronic
2.0,14228774.0,947.1887817382812,7114387.0,473.5943908691406,MonocytesPercentage_Min_acute
5.0,30005038.0,25623.515625,6001007.5,5124.703125,MonocytesPercentage_Avg_chronic
1.0,9047439.0,483.2368469238281,9047439.0,483.2368469238281,MonocytesPercentage_Max_chronic
1.0,5214671.0,66.1231460571289,5214671.0,66.1231460571289,MeanCorpuscularHemoglobinConcentration_Max_acute
4.0,145089104.0,20229.8515625,36272276.0,5057.462890625,MeanCorpuscularHemoglobinConcentration_Min_acute
3.0,67630312.0,9394.369140625,22543438.0,3131.456298828125,MeanCorpuscularHemoglobinConcentration_Avg_chronic
5.0,161094544.0,24797.68359375,32218908.0,4959.53662109375,MeanCorpuscularHemoglobinConcentration_Max_chronic
5.0,246412576.0,23745.0234375,49282516.0,4749.0048828125,MeanCorpuscularHemoglobinConcentration_Min_chronic
1.0,110355632.0,4186.20166015625,110355632.0,4186.20166015625,PlateletCount_Avg_acute
2.0,8825366.0,4509.55615234375,4412683.0,2254.778076171875,PlateletCount_Max_acute
3.0,38576292.0,14727.810546875,12858764.0,4909.27001953125,PlateletCount_Min_acute
1.0,5951072.0,1056.5931396484375,5951072.0,1056.5931396484375,PlateletCount_Avg_chronic
5.0,78399176.0,24710.58984375,15679835.0,4942.1181640625,PlateletCount_Max_chronic
4.0,55474172.0,19606.7265625,13868543.0,4901.681640625,PlateletCount_Min_chronic
2.0,13418314.0,10075.2001953125,6709157.0,5037.60009765625,MeanCorpuscularHemoglobin_Max_acute
4.0,401428160.0,19466.412109375,100357040.0,4866.60302734375,MeanCorpuscularHemoglobin_Avg_chronic
3.0,15718038.0,13981.0107421875,5239346.0,4660.3369140625,MeanCorpuscularHemoglobin_Max_chronic
2.0,84617752.0,10258.529296875,42308876.0,5129.2646484375,MeanCorpuscularHemoglobin_Min_chronic
3.0,15043074.0,15387.7939453125,5014358.0,5129.2646484375,MeanCorpuscularVolume_Max_acute
1.0,7179430.5,5129.2646484375,7179430.5,5129.2646484375,MeanCorpuscularVolume_Min_acute
2.0,12237162.0,363.55255126953125,6118581.0,181.77627563476562,MeanCorpuscularVolume_Avg_chronic
5.0,91888824.0,21134.90234375,18377764.0,4226.98046875,MeanCorpuscularVolume_Max_chronic
3.0,23093680.0,7093.2255859375,7697893.5,2364.408447265625,MeanCorpuscularVolume_Min_chronic
3.0,17410668.0,15356.2607421875,5803556.0,5118.75341796875,RedBloodCellCount_Min_chronic
1.0,629156.0,150.72767639160156,629156.0,150.72767639160156,Hemoglobin_Max_acute
1.0,3957864.0,55.92501449584961,3957864.0,55.92501449584961,Hemoglobin_Min_acute
1.0,10791314.0,335.4230651855469,10791314.0,335.4230651855469,Hemoglobin_Avg_chronic
1.0,3518368.75,5129.2646484375,3518368.75,5129.2646484375,EosinophilsPercentage_Avg_acute
1.0,4193317.25,5117.86083984375,4193317.25,5117.86083984375,EosinophilsPercentage_Min_acute
2.0,17241540.0,631.5303955078125,8620770.0,315.76519775390625,EosinophilsPercentage_Avg_chronic
1.0,19644464.0,454.464111328125,19644464.0,454.464111328125,EosinophilsPercentage_Max_chronic
1.0,28949048.0,4291.01904296875,28949048.0,4291.01904296875,BasophilsPercentage_Avg_acute
2.0,28949564.0,10247.125,14474782.0,5123.5625,BasophilsPercentage_Max_acute
2.0,71093792.0,8285.96875,35546896.0,4142.984375,BasophilsPercentage_Avg_chronic
1.0,7422630.5,65.6436538696289,7422630.5,65.6436538696289,BasophilsPercentage_Max_chronic
4.0,48649252.0,20123.216796875,12162313.0,5030.80419921875,BasophilsPercentage_Min_chronic
6.0,43808688.0,22328.791015625,7301448.0,3721.465087890625,AbsoluteNeutrophilCount_Max_acute
2.0,12278014.0,2005.809814453125,6139007.0,1002.9049072265625,AbsoluteNeutrophilCount_Min_acute
2.0,31990708.0,6197.3427734375,15995354.0,3098.67138671875,AbsoluteNeutrophilCount_Avg_chronic
2.0,12176413.0,10258.529296875,6088206.5,5129.2646484375,AbsoluteNeutrophilCount_Max_chronic
