weight,total_gain,total_cover,gain,cover,feature
10.0,1416033.75,508.06201171875,141603.375,50.80620193481445,Gender
18.0,12889944.0,32170.591796875,716108.0,1787.255126953125,FirstVisitAge
2.0,1512466.25,132.35780334472656,756233.125,66.17890167236328,CIndU
4.0,1237009.75,8153.9814453125,309252.4375,2038.495361328125,Hematocrit_Max_acute
3.0,25414.328125,47.87794494628906,8471.4423828125,15.959315299987793,Hematocrit_Min_acute
4.0,1047081.125,15622.92578125,261770.28125,3905.7314453125,Hematocrit_Avg_acute
5.0,2312606.5,8614.1611328125,462521.3125,1722.832275390625,Hematocrit_Max_preclinical
4.0,10128681.0,4668.806640625,2532170.25,1167.20166015625,Hematocrit_Min_preclinical
9.0,2670958.75,23937.02734375,296773.1875,2659.669677734375,LymphocytesPercentage_Max_acute
4.0,171679.8125,117.72343444824219,42919.953125,29.430858612060547,LymphocytesPercentage_Min_acute
3.0,565417.625,8325.1416015625,188472.546875,2775.047119140625,LymphocytesPercentage_Avg_acute
7.0,4410795.5,26369.42578125,630113.625,3767.060791015625,LymphocytesPercentage_Max_preclinical
3.0,9624350.0,7354.3681640625,3208116.75,2451.4560546875,LymphocytesPercentage_Min_preclinical
2.0,1562226.375,798.8577880859375,781113.1875,399.42889404296875,LymphocytesPercentage_Avg_preclinical
4.0,24583430.0,11126.8125,6145857.5,2781.703125,NeutrophilsPercentage_Min_acute
7.0,17580760.0,15763.6064453125,2511537.25,2251.94384765625,NeutrophilsPercentage_Avg_acute
9.0,5063313.5,27901.8828125,562590.375,3100.209228515625,NeutrophilsPercentage_Max_preclinical
2.0,1725406.625,2882.62109375,862703.3125,1441.310546875,NeutrophilsPercentage_Min_preclinical
1.0,1173917.0,2402.49609375,1173917.0,2402.49609375,NeutrophilsPercentage_Avg_preclinical
2.0,1220585.0,740.224853515625,610292.5,370.1124267578125,MonocytesPercentage_Max_acute
2.0,386756.0625,7940.58203125,193378.03125,3970.291015625,MonocytesPercentage_Min_acute
7.0,5122334.0,405.24615478515625,731762.0,57.89230728149414,MonocytesPercentage_Max_preclinical
1.0,295031.75,46.93059539794922,295031.75,46.93059539794922,MonocytesPercentage_Min_preclinical
2.0,315560.6875,247.5772705078125,157780.34375,123.78863525390625,MeanCorpuscularHemoglobinConcentration_Max_acute
11.0,8993714.0,31847.154296875,817610.375,2895.19580078125,MeanCorpuscularHemoglobinConcentration_Min_acute
5.0,8463014.0,4966.849609375,1692602.75,993.3699340820312,MeanCorpuscularHemoglobinConcentration_Max_preclinical
4.0,4795945.5,15881.1640625,1198986.375,3970.291015625,MeanCorpuscularHemoglobinConcentration_Min_preclinical
8.0,3949144.0,26946.240234375,493643.0,3368.280029296875,MeanCorpuscularHemoglobinConcentration_Avg_preclinical
9.0,8329847.0,8007.4150390625,925538.5625,889.7127685546875,PlateletCount_Max_acute
10.0,9761868.0,32270.302734375,976186.8125,3227.0302734375,PlateletCount_Min_acute
9.0,20193362.0,5728.1025390625,2243707.0,636.455810546875,PlateletCount_Max_preclinical
18.0,11650885.0,70488.3203125,647271.375,3916.017822265625,PlateletCount_Min_preclinical
7.0,13610757.0,27527.626953125,1944393.875,3932.51806640625,PlateletCount_Avg_preclinical
5.0,3077174.75,15001.564453125,615434.9375,3000.31298828125,WhiteBloodCellCount_Max_acute
6.0,2215640.25,15811.0234375,369273.375,2635.170654296875,WhiteBloodCellCount_Min_acute
6.0,5473833.5,22791.4375,912305.5625,3798.572998046875,WhiteBloodCellCount_Avg_acute
9.0,3618096.5,8652.7900390625,402010.71875,961.421142578125,WhiteBloodCellCount_Max_preclinical
5.0,12048648.0,5667.30078125,2409729.5,1133.460205078125,WhiteBloodCellCount_Min_preclinical
5.0,3419499.0,15031.09375,683899.8125,3006.21875,WhiteBloodCellCount_Avg_preclinical
2.0,3086272.0,7570.4697265625,1543136.0,3785.23486328125,MeanCorpuscularHemoglobin_Max_acute
2.0,2619018.5,5167.97314453125,1309509.25,2583.986572265625,MeanCorpuscularHemoglobin_Min_acute
2.0,3512713.5,7289.0595703125,1756356.75,3644.52978515625,MeanCorpuscularHemoglobin_Avg_acute
9.0,27638612.0,32536.1875,3070957.0,3615.1318359375,MeanCorpuscularHemoglobin_Max_preclinical
2.0,7200705.5,4557.5615234375,3600352.75,2278.78076171875,MeanCorpuscularHemoglobin_Min_preclinical
8.0,11077859.0,21992.81640625,1384732.375,2749.10205078125,MeanCorpuscularHemoglobin_Avg_preclinical
