weight,total_gain,total_cover,gain,cover,feature
132.0,9643534.0,5502.88720703125,73057.078125,41.68853759765625,index
4.0,44683.625,296.68426513671875,11170.90625,74.17106628417969,Gender
55.0,7458482.5,1675.616943359375,135608.765625,30.465763092041016,FirstVisitAge
31.0,3195478.0,676.2587890625,103079.9375,21.814800262451172,Hematocrit_Avg_acute
36.0,704228.8125,776.428955078125,19561.912109375,21.56747055053711,Hematocrit_Max_acute
8.0,25576.95703125,161.84356689453125,3197.11962890625,20.230445861816406,Hematocrit_Min_acute
34.0,7129361.5,1997.5908203125,209687.109375,58.75267028808594,Hematocrit_Avg_chronic
19.0,5090220.5,571.085693359375,267906.34375,30.05714225769043,Hematocrit_Max_chronic
61.0,263595184.0,12685.3681640625,4321232.5,207.95684814453125,Hematocrit_Min_chronic
41.0,6802184.0,2482.950439453125,165906.921875,60.55976867675781,LymphocytesPercentage_Avg_acute
3.0,178307.0625,177.3671875,59435.6875,59.12239456176758,LymphocytesPercentage_Max_acute
10.0,538233.1875,479.2477722167969,53823.3203125,47.92477798461914,LymphocytesPercentage_Min_acute
39.0,6188970.0,1388.1932373046875,158691.53125,35.59469985961914,LymphocytesPercentage_Avg_chronic
15.0,10715945.0,1087.9404296875,714396.3125,72.52936553955078,LymphocytesPercentage_Max_chronic
18.0,388247.5625,430.7810974121094,21569.30859375,23.932283401489258,LymphocytesPercentage_Min_chronic
4.0,758260.25,88.03662872314453,189565.0625,22.009157180786133,NeutrophilsPercentage_Avg_acute
1.0,2319812.0,165.693603515625,2319812.0,165.693603515625,NeutrophilsPercentage_Max_acute
4.0,927539.0625,118.44223022460938,231884.765625,29.610557556152344,NeutrophilsPercentage_Avg_chronic
1.0,153.75,15.241583824157715,153.75,15.241583824157715,NeutrophilsPercentage_Max_chronic
13.0,154223.90625,954.6314697265625,11863.376953125,73.43318939208984,MonocytesPercentage_Avg_acute
18.0,1661136.875,791.00390625,92285.3828125,43.94466018676758,MonocytesPercentage_Max_acute
2.0,43.1552734375,24.355506896972656,21.57763671875,12.177753448486328,MonocytesPercentage_Min_acute
14.0,531036.8125,281.6431579589844,37931.19921875,20.117368698120117,MonocytesPercentage_Avg_chronic
2.0,51527.15625,28.660383224487305,25763.578125,14.330191612243652,MonocytesPercentage_Max_chronic
7.0,722439.375,172.66038513183594,103205.625,24.665769577026367,MonocytesPercentage_Min_chronic
25.0,1114723.375,937.1854248046875,44588.93359375,37.4874153137207,MeanCorpuscularHemoglobinConcentration_Avg_acute
32.0,6635466.5,2470.952880859375,207358.328125,77.21727752685547,MeanCorpuscularHemoglobinConcentration_Max_acute
20.0,16433364.0,3430.9208984375,821668.1875,171.54605102539062,MeanCorpuscularHemoglobinConcentration_Min_acute
13.0,221283.890625,526.78076171875,17021.837890625,40.52159881591797,MeanCorpuscularHemoglobinConcentration_Avg_chronic
4.0,64344.6796875,150.59658813476562,16086.169921875,37.649147033691406,MeanCorpuscularHemoglobinConcentration_Max_chronic
41.0,362621760.0,15130.392578125,8844433.0,369.0339660644531,MeanCorpuscularHemoglobinConcentration_Min_chronic
15.0,1634063.875,543.65576171875,108937.59375,36.243717193603516,PlateletCount_Avg_acute
7.0,118723.921875,238.7349395751953,16960.560546875,34.1049919128418,PlateletCount_Min_acute
20.0,1156528.125,1804.6807861328125,57826.40625,90.23403930664062,PlateletCount_Avg_chronic
5.0,1550229.5,128.22653198242188,310045.90625,25.645305633544922,PlateletCount_Max_chronic
3.0,96794.65625,277.2043151855469,32264.884765625,92.40143585205078,PlateletCount_Min_chronic
6.0,28933.763671875,129.80906677246094,4822.2939453125,21.634843826293945,WhiteBloodCellCount_Avg_acute
2.0,91101.28125,77.42579650878906,45550.640625,38.71289825439453,WhiteBloodCellCount_Max_acute
2.0,27485.4375,269.68402099609375,13742.71875,134.84201049804688,WhiteBloodCellCount_Min_acute
14.0,726071.875,538.9569702148438,51862.27734375,38.496925354003906,WhiteBloodCellCount_Avg_chronic
4.0,80250.3359375,108.81858825683594,20062.583984375,27.204647064208984,WhiteBloodCellCount_Max_chronic
8.0,600099.6875,551.1015014648438,75012.4609375,68.88768768310547,WhiteBloodCellCount_Min_chronic
24.0,42869912.0,1692.859619140625,1786246.375,70.53582000732422,MeanCorpuscularHemoglobin_Avg_acute
6.0,177159.96875,122.84583282470703,29526.662109375,20.474306106567383,MeanCorpuscularHemoglobin_Max_acute
23.0,16999648.0,1197.6802978515625,739115.125,52.073055267333984,MeanCorpuscularHemoglobin_Min_acute
11.0,311092.90625,553.8702392578125,28281.173828125,50.35184097290039,MeanCorpuscularHemoglobin_Avg_chronic
6.0,423286.875,686.13916015625,70547.8125,114.35652923583984,MeanCorpuscularHemoglobin_Max_chronic
4.0,6744.03125,181.28424072265625,1686.0078125,45.32106018066406,MeanCorpuscularHemoglobin_Min_chronic
12.0,59697652.0,1125.611083984375,4974804.5,93.8009262084961,MeanCorpuscularVolume_Avg_acute
42.0,239474576.0,9445.630859375,5701775.5,224.89596557617188,MeanCorpuscularVolume_Max_acute
4.0,909481.0625,262.5308837890625,227370.265625,65.63272094726562,MeanCorpuscularVolume_Min_acute
3.0,52351.6328125,64.18529510498047,17450.544921875,21.395097732543945,MeanCorpuscularVolume_Avg_chronic
3.0,165319.6875,269.83563232421875,55106.5625,89.9452133178711,MeanCorpuscularVolume_Max_chronic
11.0,16331880.0,1078.4051513671875,1484716.375,98.03683471679688,MeanCorpuscularVolume_Min_chronic
