weight,total_gain,total_cover,gain,cover,feature
1.0,20.166748046875,11924.3173828125,20.166748046875,11924.3173828125,LymphocytesPercentage_Max
10.0,190.5950927734375,153198.5,19.05950927734375,15319.849609375,WhiteBloodCellCount_Avg
16.0,468.1168212890625,1053502.0,29.257301330566406,65843.875,AbsoluteNeutrophilCount_Max
1.0,32.94287109375,56504.0546875,32.94287109375,56504.0546875,SMRNP_Avg
4.0,137.0223388671875,219739.359375,34.255584716796875,54934.83984375,SMRNP_Max
4.0,116.00494384765625,112644.796875,29.001235961914062,28161.19921875,Histone_Max
3.0,88.865234375,77005.125,29.62174415588379,25668.375,Ro52_Avg
1.0,29.0487060546875,30097.439453125,29.0487060546875,30097.439453125,Ro52_Max
15.0,1536.46240234375,3387061.75,102.43082427978516,225804.109375,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
30.0,2514.87744140625,4811395.0,83.8292465209961,160379.828125,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
6.0,563.327880859375,933341.125,93.88797760009766,155556.859375,EosinophilsPercentage_Avg_div_AbsoluteNeutrophilCount_Max
26.0,1874.100830078125,3064870.75,72.08080291748047,117879.640625,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
5.0,298.352294921875,601984.75,59.67045974731445,120396.953125,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Avg
6.0,154.2041015625,650196.875,25.70068359375,108366.1484375,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
10.0,258.87652587890625,401028.625,25.887653350830078,40102.86328125,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
2.0,75.26953125,237657.140625,37.634765625,118828.5703125,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
4.0,128.882080078125,160431.359375,32.22052001953125,40107.83984375,FirstVisitAge_div_CReactiveProtein_Min
10.0,191.23199462890625,146288.09375,19.123199462890625,14628.8095703125,FirstVisitAge_div_WhiteBloodCellCount_Avg
2.0,67.0030517578125,60253.39453125,33.50152587890625,30126.697265625,CReactiveProtein_Min_div_PlateletCount_Avg
1.0,25.650390625,79336.9140625,25.650390625,79336.9140625,CReactiveProtein_Min_div_PlateletCount_Max
14.0,260.492919921875,1957697.875,18.606637954711914,139835.5625,CReactiveProtein_Min_div_BasophilsPercentage_Avg
9.0,329.0552978515625,1003170.9375,36.56169891357422,111463.4375,AbsoluteNeutrophilCount_Max_div_BasophilsPercentage_Avg
1.0,20.19140625,11555.482421875,20.19140625,11555.482421875,AbsoluteNeutrophilCount_Max_div_LymphocytesPercentage_Max
2.0,53.6103515625,73542.265625,26.80517578125,36771.1328125,CReactiveProtein_Avg_div_LymphocytesPercentage_Max
15.0,572.3599853515625,1790861.25,38.15733337402344,119390.75,WhiteBloodCellCount_Avg_div_BasophilsPercentage_Avg
1.0,57.26171875,107219.1171875,57.26171875,107219.1171875,EosinophilsPercentage_Max_div_PlateletCount_Min
23.0,678.427978515625,2913693.75,29.496868133544922,126682.3359375,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
