weight,total_gain,total_cover,gain,cover,feature
60.0,98.098388671875,63604.6171875,1.634973168373108,1060.076904296875,FirstVisitAge
5.0,1.4083359241485596,349.1278381347656,0.28166717290878296,69.82556915283203,Gender
36.0,193.34681701660156,371101.9375,5.370744705200195,10308.38671875,Hematocrit_Avg
18.0,76.64794921875,13989.9404296875,4.258219242095947,777.2189331054688,LymphocytesPercentage_Avg
12.0,35.182830810546875,53511.75390625,2.9319026470184326,4459.31298828125,FirstVisitAge_div_NeutrophilsPercentage_Max
12.0,733.618896484375,71303.3046875,61.13490676879883,5941.94189453125,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
13.0,845.57373046875,134292.078125,65.04413604736328,10330.16015625,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
14.0,89.39558410644531,100399.671875,6.385398864746094,7171.4052734375,MeanCorpuscularHemoglobinConcentration_Avg
11.0,67.56737518310547,167500.09375,6.142488479614258,15227.28125,MonocytesPercentage_Avg
14.0,63.45301055908203,45793.48046875,4.532357692718506,3270.962890625,MeanPlateletVolume_Avg
5.0,26.618900299072266,110455.296875,5.323780059814453,22091.05859375,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
10.0,140.33782958984375,154303.625,14.033782958984375,15430.3623046875,TotalThyroxine_Avg
7.0,75.39313507080078,8957.9833984375,10.770447731018066,1279.7119140625,MeanCorpuscularHemoglobin_Avg
16.0,90.12007141113281,46554.37109375,5.632504463195801,2909.648193359375,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
6.0,73.0657958984375,66706.96875,12.177632331848145,11117.828125,ThyroidStimulatingHormone_Avg
13.0,107.07107543945312,240582.5625,8.236236572265625,18506.3515625,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
7.0,37.20619201660156,69382.453125,5.3151702880859375,9911.779296875,ImmunoglobulinE_Avg
13.0,147.99331665039062,336860.59375,11.384100914001465,25912.353515625,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
5.0,22.714290618896484,35437.08203125,4.542858123779297,7087.41650390625,EosinophilsPercentage_Avg_div_FirstVisitAge
7.0,52.46123504638672,28901.97265625,7.494462013244629,4128.85302734375,RedCellDistributionWidthCV_Avg
8.0,75.27583312988281,77742.890625,9.409479141235352,9717.861328125,EggWhite_Avg
5.0,125.2499771118164,25895.26953125,25.04999542236328,5179.0537109375,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
7.0,115.9101333618164,28202.89453125,16.558589935302734,4028.98486328125,Hematocrit_Max
12.0,123.86888122558594,129146.4921875,10.322406768798828,10762.2080078125,FirstVisitAge_div_BasophilsPercentage_Avg
2.0,36.29861831665039,29456.609375,18.149309158325195,14728.3046875,LymphocytesPercentage_Max
6.0,47.86614990234375,128530.921875,7.977691650390625,21421.8203125,Hematocrit_Min
