weight,total_gain,total_cover,gain,cover,feature
334.0,70289.28125,14334.369140625,210.4469451904297,42.917274475097656,Gender
1033.0,585784.8125,150063.875,567.0714721679688,145.26995849609375,FirstVisitAge
45.0,32767.57421875,15106.671875,728.1683349609375,335.7038269042969,CIndU
804.0,348510.125,97334.71875,433.4703063964844,121.06307983398438,Hematocrit_Avg
554.0,366975.25,73165.796875,662.4102172851562,132.06822204589844,Hematocrit_Max
427.0,195160.140625,69552.421875,457.04949951171875,162.88623046875,Hematocrit_Min
1002.0,373516.5625,119447.4140625,372.7710266113281,119.20899963378906,LymphocytesPercentage_Avg
934.0,423758.46875,166878.765625,453.7028503417969,178.67105102539062,LymphocytesPercentage_Max
501.0,214950.703125,84077.921875,429.0433044433594,167.82020568847656,LymphocytesPercentage_Min
698.0,551417.6875,136166.640625,789.9967041015625,195.08114624023438,NeutrophilsPercentage_Avg
517.0,374390.96875,123832.03125,724.1604614257812,239.52037048339844,NeutrophilsPercentage_Max
401.0,252883.40625,123193.375,630.6319580078125,307.21539306640625,NeutrophilsPercentage_Min
675.0,334211.875,68640.109375,495.1286926269531,101.68904876708984,MonocytesPercentage_Avg
589.0,281543.53125,96553.2421875,478.0025939941406,163.92739868164062,MonocytesPercentage_Max
365.0,191746.90625,88270.921875,525.333984375,241.838134765625,MonocytesPercentage_Min
657.0,315323.375,150707.125,479.9442443847656,229.3867950439453,MeanCorpuscularHemoglobinConcentration_Avg
433.0,210859.265625,62922.7734375,486.972900390625,145.31817626953125,MeanCorpuscularHemoglobinConcentration_Max
359.0,244004.125,108371.8828125,679.67724609375,301.8715515136719,MeanCorpuscularHemoglobinConcentration_Min
780.0,428017.25,116652.46875,548.7400512695312,149.554443359375,PlateletCount_Avg
669.0,493916.21875,108456.4609375,738.290283203125,162.11727905273438,PlateletCount_Max
726.0,338106.15625,125749.90625,465.7109680175781,173.20924377441406,PlateletCount_Min
470.0,204196.03125,178191.453125,434.45965576171875,379.1307373046875,WhiteBloodCellCount_Avg
323.0,287409.09375,184117.65625,889.8114624023438,570.023681640625,WhiteBloodCellCount_Max
245.0,131122.875,59256.31640625,535.1954345703125,241.86251831054688,WhiteBloodCellCount_Min
619.0,581928.375,141021.296875,940.1104736328125,227.82115173339844,MeanCorpuscularHemoglobin_Avg
465.0,285947.5,154387.890625,614.9408569335938,332.0169677734375,MeanCorpuscularHemoglobin_Max
460.0,555565.75,137472.0625,1207.7515869140625,298.852294921875,MeanCorpuscularHemoglobin_Min
645.0,353653.375,147703.9375,548.2998046875,228.99835205078125,MeanCorpuscularVolume_Avg
469.0,309621.125,107281.6015625,660.1729736328125,228.74542236328125,MeanCorpuscularVolume_Max
355.0,267247.8125,94810.484375,752.8107299804688,267.07177734375,MeanCorpuscularVolume_Min
221.0,103905.6171875,62158.90625,470.1611633300781,281.26202392578125,RedBloodCellCount_Avg
179.0,96897.9609375,46462.875,541.3294067382812,259.5691223144531,RedBloodCellCount_Max
187.0,56700.72265625,44091.59765625,303.2124328613281,235.78395080566406,RedBloodCellCount_Min
369.0,144395.40625,77392.21875,391.3154602050781,209.73501586914062,Hemoglobin_Avg
242.0,138697.703125,59544.4453125,573.1309814453125,246.05142211914062,Hemoglobin_Max
256.0,130557.703125,57136.9296875,509.99102783203125,223.19113159179688,Hemoglobin_Min
686.0,1260228.5,401652.40625,1837.0677490234375,585.4991455078125,EosinophilsPercentage_Avg
403.0,372426.59375,162209.796875,924.135498046875,402.5057067871094,EosinophilsPercentage_Max
338.0,510992.0625,135033.34375,1511.810791015625,399.5069274902344,EosinophilsPercentage_Min
466.0,313513.84375,110225.578125,672.7764892578125,236.5355682373047,BasophilsPercentage_Avg
286.0,172923.671875,35918.68359375,604.6282348632812,125.58980560302734,BasophilsPercentage_Max
239.0,152644.5625,63493.35546875,638.68017578125,265.6625671386719,BasophilsPercentage_Min
185.0,73257.1875,42715.51171875,395.98480224609375,230.8946533203125,AbsoluteNeutrophilCount_Avg
175.0,192150.890625,77092.75,1098.005126953125,440.5299987792969,AbsoluteNeutrophilCount_Max
181.0,100841.71875,65010.671875,557.1365966796875,359.17498779296875,AbsoluteNeutrophilCount_Min
186.0,147268.046875,32814.9921875,791.763671875,176.4246826171875,AbsoluteMonocyteCount_Avg
134.0,80109.078125,28662.955078125,597.8289184570312,213.90264892578125,AbsoluteMonocyteCount_Max
167.0,104776.2421875,44006.4921875,627.4026489257812,263.5119323730469,AbsoluteMonocyteCount_Min
316.0,191581.8125,49638.23046875,606.2715454101562,157.0830078125,AbsoluteEosinophilCount_Avg
226.0,77375.28125,33418.703125,342.3684997558594,147.870361328125,AbsoluteEosinophilCount_Max
187.0,96942.3203125,33521.08984375,518.4081420898438,179.25717163085938,AbsoluteEosinophilCount_Min
92.0,47390.3828125,57558.5703125,515.1128540039062,625.6366577148438,AbsoluteBasophilCount_Avg
36.0,20483.361328125,19217.296875,568.9822387695312,533.8137817382812,AbsoluteBasophilCount_Max
23.0,1837.104248046875,4679.32568359375,79.87409973144531,203.44894409179688,AbsoluteBasophilCount_Min
234.0,182795.1875,103708.4765625,781.176025390625,443.1986083984375,AbsoluteLymphocyteCount_Avg
139.0,118672.046875,52006.078125,853.7557373046875,374.1444396972656,AbsoluteLymphocyteCount_Max
180.0,220557.8125,98058.625,1225.3211669921875,544.7701416015625,AbsoluteLymphocyteCount_Min
791.0,470536.0625,116649.5078125,594.8623046875,147.47093200683594,MeanPlateletVolume_Avg
482.0,372298.59375,158584.625,772.4037475585938,329.01373291015625,MeanPlateletVolume_Max
483.0,114654.671875,72101.0,237.38027954101562,149.27743530273438,MeanPlateletVolume_Min
432.0,258944.140625,88857.4609375,599.40771484375,205.68856811523438,PlateletDistributionWidth_Avg
242.0,91993.109375,53224.328125,380.1368103027344,219.93524169921875,PlateletDistributionWidth_Max
221.0,198912.046875,64085.50390625,900.0545043945312,289.9796447753906,PlateletDistributionWidth_Min
172.0,101209.4609375,35652.74609375,588.4271240234375,207.2834014892578,Plateletcrit_Avg
172.0,78810.8515625,55635.2265625,458.20263671875,323.46063232421875,Plateletcrit_Max
169.0,202855.234375,48066.578125,1200.3267822265625,284.4176330566406,Plateletcrit_Min
165.0,89988.3046875,68679.5625,545.3836669921875,416.2397766113281,RedCellDistributionWidth_Avg
89.0,73038.9453125,50729.4453125,820.6622924804688,569.9937744140625,RedCellDistributionWidth_Max
88.0,90907.6796875,52261.06640625,1033.0418701171875,593.875732421875,RedCellDistributionWidth_Min
522.0,225181.421875,145059.15625,431.38201904296875,277.89111328125,RedCellDistributionWidthCV_Avg
398.0,278223.75,122419.140625,699.0546264648438,307.5857849121094,RedCellDistributionWidthCV_Max
359.0,117482.515625,100194.78125,327.2493591308594,279.0940856933594,RedCellDistributionWidthCV_Min
399.0,336464.4375,121177.875,843.269287109375,303.7039489746094,EosinophilCountAbsolute_Avg
219.0,232849.421875,77396.046875,1063.2393798828125,353.4066162109375,EosinophilCountAbsolute_Max
169.0,245118.359375,38043.76953125,1450.404541015625,225.11106872558594,EosinophilCountAbsolute_Min
426.0,277021.375,131179.515625,650.284912109375,307.9331359863281,CReactiveProtein_Avg
